"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R14W S23",121121,83,121,121,2008,2009
"T112 R14W S23",141141,1012,141,141,2008,2009
"T112 R14W S23",141195,2,141,195,2008,2009
"T112 R14W S23",190141,3,190,141,2008,2009
"T112 R14W S23",195141,3,195,141,2008,2009
"T112 R14W S23",195176,3,195,176,2008,2009
"T112 R14W S23",141176,85,141,176,2008,2009
"T112 R14W S23",190176,1,190,176,2008,2009
"T112 R14W S23",176195,2,176,195,2008,2009
"T112 R14W S23",176176,647,176,176,2008,2009
"T112 R14W S23",176005,47,176,5,2008,2009
"T112 R14W S23",176036,6,176,36,2008,2009
"T112 R14W S23",176141,143,176,141,2008,2009
"T112 R14W S23",195005,2,195,5,2008,2009
"T112 R14W S23",142141,3,142,141,2008,2009
"T112 R14W S23",36176,6,36,176,2008,2009
"T112 R14W S23",59176,1,59,176,2008,2009
"T112 R14W S23",121122,10,121,122,2008,2009
"T112 R14W S23",122122,9,122,122,2008,2009
"T112 R14W S23",141005,5,141,5,2008,2009
"T112 R14W S23",141142,2,141,142,2008,2009
"T112 R14W S23",176037,1,176,37,2008,2009
"T112 R14W S23",5176,28,5,176,2008,2009
"T112 R14W S23",122121,2,122,121,2008,2009
"T112 R14W S23",5005,4,5,5,2008,2009
"T112 R14W S23",36001,37,36,1,2008,2009
"T112 R14W S23",1036,2,1,36,2008,2009
"T112 R14W S23",1001,95,1,1,2008,2009
"T112 R14W S23",1005,32,1,5,2008,2009
"T112 R14W S23",1176,61,1,176,2008,2009
"T112 R14W S23",1152,1,1,152,2008,2009
"T112 R14W S23",37001,7,37,1,2008,2009
"T112 R14W S23",5001,366,5,1,2008,2009
"T112 R14W S23",1028,5,1,28,2008,2009
"T112 R14W S23",176001,111,176,1,2008,2009
"T112 R14W S23",1141,5,1,141,2008,2009
"T112 R14W S23",176142,1,176,142,2008,2009
"T112 R14W S23",141001,4,141,1,2008,2009
"T112 R14W S23",1012,10,1,12,2008,2009
"T112 R14W S23",5012,1,5,12,2008,2009
"T112 R14W S23",121121,73,121,121,2009,2010
"T112 R14W S23",141141,1011,141,141,2009,2010
"T112 R14W S23",141190,11,141,190,2009,2010
"T112 R14W S23",176195,6,176,195,2009,2010
"T112 R14W S23",195141,2,195,141,2009,2010
"T112 R14W S23",195176,1,195,176,2009,2010
"T112 R14W S23",195195,1,195,195,2009,2010
"T112 R14W S23",141195,11,141,195,2009,2010
"T112 R14W S23",176190,3,176,190,2009,2010
"T112 R14W S23",142141,2,142,141,2009,2010
"T112 R14W S23",5195,9,5,195,2009,2010
