"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R20W S30",111111,96,111,111,2008,2009
"T29 R20W S30",111195,6,111,195,2008,2009
"T29 R20W S30",121121,282,121,121,2008,2009
"T29 R20W S30",141141,428,141,141,2008,2009
"T29 R20W S30",141195,2,141,195,2008,2009
"T29 R20W S30",195111,1,195,111,2008,2009
"T29 R20W S30",195141,2,195,141,2008,2009
"T29 R20W S30",195176,9,195,176,2008,2009
"T29 R20W S30",141176,76,141,176,2008,2009
"T29 R20W S30",176195,4,176,195,2008,2009
"T29 R20W S30",195142,1,195,142,2008,2009
"T29 R20W S30",176176,1363,176,176,2008,2009
"T29 R20W S30",176141,32,176,141,2008,2009
"T29 R20W S30",142141,50,142,141,2008,2009
"T29 R20W S30",36036,8,36,36,2008,2009
"T29 R20W S30",36176,25,36,176,2008,2009
"T29 R20W S30",121122,4,121,122,2008,2009
"T29 R20W S30",122122,69,122,122,2008,2009
"T29 R20W S30",141142,24,141,142,2008,2009
"T29 R20W S30",142176,5,142,176,2008,2009
"T29 R20W S30",176152,5,176,152,2008,2009
"T29 R20W S30",5176,5,5,176,2008,2009
"T29 R20W S30",142142,68,142,142,2008,2009
"T29 R20W S30",122121,2,122,121,2008,2009
"T29 R20W S30",111176,7,111,176,2008,2009
"T29 R20W S30",111141,1,111,141,2008,2009
"T29 R20W S30",123122,4,123,122,2008,2009
"T29 R20W S30",123123,14,123,123,2008,2009
"T29 R20W S30",1001,3,1,1,2008,2009
"T29 R20W S30",152176,4,152,176,2008,2009
"T29 R20W S30",152152,1,152,152,2008,2009
"T29 R20W S30",1176,5,1,176,2008,2009
"T29 R20W S30",5001,124,5,1,2008,2009
"T29 R20W S30",152141,2,152,141,2008,2009
"T29 R20W S30",123121,1,123,121,2008,2009
"T29 R20W S30",176001,14,176,1,2008,2009
"T29 R20W S30",27005,1,27,5,2008,2009
"T29 R20W S30",176121,5,176,121,2008,2009
"T29 R20W S30",122176,1,122,176,2008,2009
"T29 R20W S30",176142,1,176,142,2008,2009
"T29 R20W S30",141121,2,141,121,2008,2009
