"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R49W S13",121121,154,121,121,2008,2009
"T159 R49W S13",23061,31,23,61,2008,2009
"T159 R49W S13",121122,4,121,122,2008,2009
"T159 R49W S13",111005,5,111,5,2008,2009
"T159 R49W S13",111061,7,111,61,2008,2009
"T159 R49W S13",23023,9,23,23,2008,2009
"T159 R49W S13",5005,12,5,5,2008,2009
"T159 R49W S13",23005,1388,23,5,2008,2009
"T159 R49W S13",23042,2,23,42,2008,2009
"T159 R49W S13",111042,1,111,42,2008,2009
"T159 R49W S13",5061,1345,5,61,2008,2009
"T159 R49W S13",6061,2,6,61,2008,2009
"T159 R49W S13",41005,1,41,5,2008,2009
"T159 R49W S13",6023,3,6,23,2008,2009
"T159 R49W S13",121123,1,121,123,2008,2009
"T159 R49W S13",121121,154,121,121,2009,2010
"T159 R49W S13",61176,2,61,176,2009,2010
"T159 R49W S13",122122,4,122,122,2009,2010
"T159 R49W S13",23176,1,23,176,2009,2010
"T159 R49W S13",5005,15,5,5,2009,2010
"T159 R49W S13",5023,1385,5,23,2009,2010
"T159 R49W S13",5061,1,5,61,2009,2010
"T159 R49W S13",5176,5,5,176,2009,2010
"T159 R49W S13",42023,3,42,23,2009,2010
"T159 R49W S13",61005,1357,61,5,2009,2010
"T159 R49W S13",61006,1,61,6,2009,2010
"T159 R49W S13",61023,17,61,23,2009,2010
"T159 R49W S13",61031,4,61,31,2009,2010
"T159 R49W S13",61036,3,61,36,2009,2010
"T159 R49W S13",23005,5,23,5,2009,2010
"T159 R49W S13",23023,6,23,23,2009,2010
"T159 R49W S13",61061,1,61,61,2009,2010
"T159 R49W S13",123121,1,123,121,2009,2010
"T159 R49W S13",121121,155,121,121,2010,2011
"T159 R49W S13",122122,3,122,122,2010,2011
"T159 R49W S13",176005,8,176,5,2010,2011
"T159 R49W S13",122121,1,122,121,2010,2011
"T159 R49W S13",5111,1,5,111,2010,2011
"T159 R49W S13",5005,1368,5,5,2010,2011
"T159 R49W S13",5023,6,5,23,2010,2011
"T159 R49W S13",23005,1399,23,5,2010,2011
"T159 R49W S13",23023,10,23,23,2010,2011
"T159 R49W S13",31005,4,31,5,2010,2011
"T159 R49W S13",36005,3,36,5,2010,2011
"T159 R49W S13",61005,2,61,5,2010,2011
"T159 R49W S13",5006,2,5,6,2010,2011
"T159 R49W S13",6005,1,6,5,2010,2011
"T159 R49W S13",23021,2,23,21,2010,2011
"T159 R49W S13",111111,1,111,111,2011,2012
"T159 R49W S13",121121,155,121,121,2011,2012
"T159 R49W S13",5036,3,5,36,2011,2012
"T159 R49W S13",121122,1,121,122,2011,2012
"T159 R49W S13",122122,3,122,122,2011,2012
"T159 R49W S13",5005,1369,5,5,2011,2012
