"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R45W S2",111195,1,111,195,2008,2009
"T135 R45W S2",121121,93,121,121,2008,2009
"T135 R45W S2",141141,49,141,141,2008,2009
"T135 R45W S2",141190,5,141,190,2008,2009
"T135 R45W S2",190141,1,190,141,2008,2009
"T135 R45W S2",195176,23,195,176,2008,2009
"T135 R45W S2",195195,19,195,195,2008,2009
"T135 R45W S2",5111,1,5,111,2008,2009
"T135 R45W S2",176195,10,176,195,2008,2009
"T135 R45W S2",176176,19,176,176,2008,2009
"T135 R45W S2",5141,1,5,141,2008,2009
"T135 R45W S2",23195,10,23,195,2008,2009
"T135 R45W S2",176005,3,176,5,2008,2009
"T135 R45W S2",195005,5,195,5,2008,2009
"T135 R45W S2",195036,1,195,36,2008,2009
"T135 R45W S2",5195,3,5,195,2008,2009
"T135 R45W S2",122122,34,122,122,2008,2009
"T135 R45W S2",141005,1,141,5,2008,2009
"T135 R45W S2",176023,4,176,23,2008,2009
"T135 R45W S2",5176,5,5,176,2008,2009
"T135 R45W S2",122123,2,122,123,2008,2009
"T135 R45W S2",122121,1,122,121,2008,2009
"T135 R45W S2",23141,2,23,141,2008,2009
"T135 R45W S2",23176,12,23,176,2008,2009
"T135 R45W S2",23023,1,23,23,2008,2009
"T135 R45W S2",28195,1,28,195,2008,2009
"T135 R45W S2",5005,226,5,5,2008,2009
"T135 R45W S2",23001,813,23,1,2008,2009
"T135 R45W S2",23005,572,23,5,2008,2009
"T135 R45W S2",23041,1,23,41,2008,2009
"T135 R45W S2",5023,16,5,23,2008,2009
"T135 R45W S2",5061,1,5,61,2008,2009
"T135 R45W S2",36023,1,36,23,2008,2009
"T135 R45W S2",123122,4,123,122,2008,2009
"T135 R45W S2",123123,19,123,123,2008,2009
"T135 R45W S2",121005,2,121,5,2008,2009
"T135 R45W S2",23121,1,23,121,2008,2009
"T135 R45W S2",1023,157,1,23,2008,2009
"T135 R45W S2",1195,8,1,195,2008,2009
"T135 R45W S2",1001,172,1,1,2008,2009
"T135 R45W S2",1005,534,1,5,2008,2009
"T135 R45W S2",1176,6,1,176,2008,2009
"T135 R45W S2",23059,1,23,59,2008,2009
"T135 R45W S2",1041,1,1,41,2008,2009
"T135 R45W S2",5001,4,5,1,2008,2009
"T135 R45W S2",195006,1,195,6,2008,2009
"T135 R45W S2",195001,4,195,1,2008,2009
"T135 R45W S2",176001,2,176,1,2008,2009
"T135 R45W S2",1121,1,1,121,2008,2009
"T135 R45W S2",21001,1,21,1,2008,2009
"T135 R45W S2",121001,7,121,1,2008,2009
"T135 R45W S2",23195,1,23,195,2009,2010
"T135 R45W S2",111195,1,111,195,2009,2010
"T135 R45W S2",121121,91,121,121,2009,2010
"T135 R45W S2",141141,51,141,141,2009,2010
"T135 R45W S2",176195,9,176,195,2009,2010
"T135 R45W S2",190141,5,190,141,2009,2010
"T135 R45W S2",195176,12,195,176,2009,2010
"T135 R45W S2",195195,19,195,195,2009,2010
"T135 R45W S2",195005,16,195,5,2009,2010
"T135 R45W S2",61195,1,61,195,2009,2010
"T135 R45W S2",195023,2,195,23,2009,2010
"T135 R45W S2",5195,38,5,195,2009,2010
"T135 R45W S2",176036,2,176,36,2009,2010
"T135 R45W S2",176176,27,176,176,2009,2010
"T135 R45W S2",176005,15,176,5,2009,2010
"T135 R45W S2",176023,4,176,23,2009,2010
"T135 R45W S2",195037,1,195,37,2009,2010
"T135 R45W S2",5141,1,5,141,2009,2010
"T135 R45W S2",6195,1,6,195,2009,2010
"T135 R45W S2",122121,8,122,121,2009,2010
"T135 R45W S2",122122,27,122,122,2009,2010
"T135 R45W S2",122123,3,122,123,2009,2010
"T135 R45W S2",121122,2,121,122,2009,2010
"T135 R45W S2",5111,3,5,111,2009,2010
"T135 R45W S2",23176,5,23,176,2009,2010
"T135 R45W S2",141023,1,141,23,2009,2010
"T135 R45W S2",5005,394,5,5,2009,2010
