"xCoords","yCoords","width","colorToUse"
1,4.6,0.0698812019566736,"#AAAAAA"
1.2,4.2,0.0698812019566736,"#AAAAAA"
1.4,4.2,0.0698812019566736,"#AAAAAA"
2,1,0.0698812019566736,"#f781bf"
1.8,1.4,0.0698812019566736,"#f781bf"
1.6,1.4,0.0698812019566736,"#f781bf"
1,4.6,0.139762403913347,"#a65628"
1.2,4.5,0.139762403913347,"#a65628"
1.4,4.5,0.139762403913347,"#a65628"
2,3.7,0.139762403913347,"#f781bf"
1.8,3.8,0.139762403913347,"#f781bf"
1.6,3.8,0.139762403913347,"#f781bf"
1,1,0.10482180293501,"#f781bf"
1.2,1.4,0.10482180293501,"#f781bf"
1.4,1.4,0.10482180293501,"#f781bf"
2,4.6,0.10482180293501,"#AAAAAA"
1.8,4.2,0.10482180293501,"#AAAAAA"
1.6,4.2,0.10482180293501,"#AAAAAA"
1,1,4.61215932914046,"#AAAAAA"
1.2,1,4.61215932914046,"#AAAAAA"
1.4,1,4.61215932914046,"#AAAAAA"
2,1,4.61215932914046,"#AAAAAA"
1.8,1,4.61215932914046,"#AAAAAA"
1.6,1,4.61215932914046,"#AAAAAA"
1,1,0.139762403913347,"#4daf4a"
1.2,1.5,0.139762403913347,"#4daf4a"
1.4,1.5,0.139762403913347,"#4daf4a"
2,5.5,0.139762403913347,"#AAAAAA"
1.8,5,0.139762403913347,"#AAAAAA"
1.6,5,0.139762403913347,"#AAAAAA"
1,1,0.174703004891684,"#a65628"
1.2,1.3,0.174703004891684,"#a65628"
1.4,1.3,0.174703004891684,"#a65628"
2,3.7,0.174703004891684,"#AAAAAA"
1.8,3.4,0.174703004891684,"#AAAAAA"
1.6,3.4,0.174703004891684,"#AAAAAA"
1,5.5,0.0698812019566736,"#ffd300"
1.2,5.6,0.0698812019566736,"#ffd300"
1.4,5.6,0.0698812019566736,"#ffd300"
2,6.4,0.0698812019566736,"#4daf4a"
1.8,6.3,0.0698812019566736,"#4daf4a"
1.6,6.3,0.0698812019566736,"#4daf4a"
1,5.5,0.0349406009783368,"#f781bf"
1.2,5.4,0.0349406009783368,"#f781bf"
1.4,5.4,0.0349406009783368,"#f781bf"
2,4.6,0.0349406009783368,"#4daf4a"
1.8,4.7,0.0349406009783368,"#4daf4a"
1.6,4.7,0.0349406009783368,"#4daf4a"
1,5.5,0.0698812019566736,"#AAAAAA"
1.2,5,0.0698812019566736,"#AAAAAA"
1.4,5,0.0698812019566736,"#AAAAAA"
2,1,0.0698812019566736,"#4daf4a"
1.8,1.5,0.0698812019566736,"#4daf4a"
1.6,1.5,0.0698812019566736,"#4daf4a"
1,5.5,0.279524807826695,"#4daf4a"
1.2,5.5,0.279524807826695,"#4daf4a"
1.4,5.5,0.279524807826695,"#4daf4a"
2,5.5,0.279524807826695,"#4daf4a"
1.8,5.5,0.279524807826695,"#4daf4a"
1.6,5.5,0.279524807826695,"#4daf4a"
1,5.5,81.3067784765898,"#a65628"
1.2,5.3,81.3067784765898,"#a65628"
1.4,5.3,81.3067784765898,"#a65628"
2,3.7,81.3067784765898,"#4daf4a"
1.8,3.9,81.3067784765898,"#4daf4a"
