"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R32W S20",121121,105,121,121,2008,2009
"T102 R32W S20",141141,2,141,141,2008,2009
"T102 R32W S20",195176,9,195,176,2008,2009
"T102 R32W S20",195195,3,195,195,2008,2009
"T102 R32W S20",176195,8,176,195,2008,2009
"T102 R32W S20",176176,69,176,176,2008,2009
"T102 R32W S20",176005,14,176,5,2008,2009
"T102 R32W S20",176036,4,176,36,2008,2009
"T102 R32W S20",5195,7,5,195,2008,2009
"T102 R32W S20",36036,2,36,36,2008,2009
"T102 R32W S20",36176,1,36,176,2008,2009
"T102 R32W S20",121122,2,121,122,2008,2009
"T102 R32W S20",122122,9,122,122,2008,2009
"T102 R32W S20",141005,1,141,5,2008,2009
"T102 R32W S20",5176,28,5,176,2008,2009
"T102 R32W S20",122123,2,122,123,2008,2009
"T102 R32W S20",5005,63,5,5,2008,2009
"T102 R32W S20",36005,2,36,5,2008,2009
"T102 R32W S20",123122,1,123,122,2008,2009
"T102 R32W S20",123123,7,123,123,2008,2009
"T102 R32W S20",36001,4,36,1,2008,2009
"T102 R32W S20",190143,9,190,143,2008,2009
"T102 R32W S20",141143,77,141,143,2008,2009
"T102 R32W S20",1195,2,1,195,2008,2009
"T102 R32W S20",1001,277,1,1,2008,2009
"T102 R32W S20",1005,13,1,5,2008,2009
"T102 R32W S20",1176,13,1,176,2008,2009
"T102 R32W S20",5001,2104,5,1,2008,2009
"T102 R32W S20",195001,5,195,1,2008,2009
"T102 R32W S20",5121,1,5,121,2008,2009
"T102 R32W S20",176001,23,176,1,2008,2009
"T102 R32W S20",121123,1,121,123,2008,2009
"T102 R32W S20",6001,1,6,1,2008,2009
"T102 R32W S20",141001,1,141,1,2008,2009
"T102 R32W S20",195143,2,195,143,2008,2009
"T102 R32W S20",176143,18,176,143,2008,2009
"T102 R32W S20",121001,5,121,1,2008,2009
"T102 R32W S20",5143,1,5,143,2008,2009
"T102 R32W S20",12001,1,12,1,2008,2009
"T102 R32W S20",121121,89,121,121,2009,2010
"T102 R32W S20",176195,19,176,195,2009,2010
"T102 R32W S20",195176,7,195,176,2009,2010
"T102 R32W S20",195195,5,195,195,2009,2010
"T102 R32W S20",195005,4,195,5,2009,2010
"T102 R32W S20",195036,1,195,36,2009,2010
"T102 R32W S20",5195,6,5,195,2009,2010
"T102 R32W S20",36176,2,36,176,2009,2010
"T102 R32W S20",36195,3,36,195,2009,2010
"T102 R32W S20",121195,1,121,195,2009,2010
"T102 R32W S20",176036,1,176,36,2009,2010
"T102 R32W S20",176176,50,176,176,2009,2010
"T102 R32W S20",176005,22,176,5,2009,2010
"T102 R32W S20",122121,2,122,121,2009,2010
"T102 R32W S20",122122,9,122,122,2009,2010
"T102 R32W S20",122123,1,122,123,2009,2010
"T102 R32W S20",5005,41,5,5,2009,2010
"T102 R32W S20",5176,8,5,176,2009,2010
"T102 R32W S20",123122,2,123,122,2009,2010
