"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R36W",5195,8,5,195,2008,2009
"T151 R36W",111111,39990,111,111,2008,2009
"T151 R36W",111195,88,111,195,2008,2009
"T151 R36W",121121,1898,121,121,2008,2009
"T151 R36W",141141,6165,141,141,2008,2009
"T151 R36W",141176,123,141,176,2008,2009
"T151 R36W",141190,6021,141,190,2008,2009
"T151 R36W",141195,480,141,195,2008,2009
"T151 R36W",142141,7,142,141,2008,2009
"T151 R36W",142190,92,142,190,2008,2009
"T151 R36W",142195,1,142,195,2008,2009
"T151 R36W",176176,68,176,176,2008,2009
"T151 R36W",176195,62,176,195,2008,2009
"T151 R36W",190141,6259,190,141,2008,2009
"T151 R36W",190142,17,190,142,2008,2009
"T151 R36W",190152,204,190,152,2008,2009
"T151 R36W",190176,274,190,176,2008,2009
"T151 R36W",190190,30956,190,190,2008,2009
"T151 R36W",190195,955,190,195,2008,2009
"T151 R36W",195005,1,195,5,2008,2009
"T151 R36W",195023,1,195,23,2008,2009
"T151 R36W",195111,73,195,111,2008,2009
"T151 R36W",195141,669,195,141,2008,2009
"T151 R36W",195152,10,195,152,2008,2009
"T151 R36W",195176,66,195,176,2008,2009
"T151 R36W",195190,1478,195,190,2008,2009
"T151 R36W",195195,3508,195,195,2008,2009
"T151 R36W",141142,8,141,142,2008,2009
"T151 R36W",5141,2,5,141,2008,2009
"T151 R36W",36195,2,36,195,2008,2009
"T151 R36W",59190,1,59,190,2008,2009
"T151 R36W",121122,10,121,122,2008,2009
"T151 R36W",122121,37,122,121,2008,2009
"T151 R36W",122122,35,122,122,2008,2009
"T151 R36W",141044,5,141,44,2008,2009
"T151 R36W",141152,82,141,152,2008,2009
"T151 R36W",142142,1,142,142,2008,2009
"T151 R36W",142176,1,142,176,2008,2009
"T151 R36W",152195,16,152,195,2008,2009
"T151 R36W",176141,773,176,141,2008,2009
"T151 R36W",176152,53,176,152,2008,2009
"T151 R36W",176190,1031,176,190,2008,2009
"T151 R36W",190036,3,190,36,2008,2009
"T151 R36W",190044,2,190,44,2008,2009
"T151 R36W",195044,4,195,44,2008,2009
"T151 R36W",195142,9,195,142,2008,2009
"T151 R36W",36190,4,36,190,2008,2009
"T151 R36W",152190,242,152,190,2008,2009
"T151 R36W",24141,2,24,141,2008,2009
"T151 R36W",61111,1,61,111,2008,2009
"T151 R36W",190111,2,190,111,2008,2009
"T151 R36W",111141,2,111,141,2008,2009
"T151 R36W",123122,1,123,122,2008,2009
"T151 R36W",123123,12,123,123,2008,2009
"T151 R36W",124123,1,124,123,2008,2009
"T151 R36W",141036,10,141,36,2008,2009
"T151 R36W",141111,8,141,111,2008,2009
"T151 R36W",152141,158,152,141,2008,2009
"T151 R36W",24176,3,24,176,2008,2009
"T151 R36W",124124,1,124,124,2008,2009
"T151 R36W",1195,30,1,195,2008,2009
"T151 R36W",152152,1,152,152,2008,2009
"T151 R36W",152176,10,152,176,2008,2009
"T151 R36W",195001,3,195,1,2008,2009
"T151 R36W",36141,9,36,141,2008,2009
"T151 R36W",44195,11,44,195,2008,2009
"T151 R36W",131176,3,131,176,2008,2009
"T151 R36W",57141,1,57,141,2008,2009
"T151 R36W",21141,2,21,141,2008,2009
"T151 R36W",141121,3,141,121,2008,2009
"T151 R36W",44190,5,44,190,2008,2009
"T151 R36W",44141,1,44,141,2008,2009
"T151 R36W",44176,2,44,176,2008,2009
"T151 R36W",21142,2,21,142,2008,2009
"T151 R36W",5195,1,5,195,2009,2010
"T151 R36W",23195,1,23,195,2009,2010
"T151 R36W",111023,1,111,23,2009,2010
"T151 R36W",111111,39954,111,111,2009,2010
"T151 R36W",111141,2,111,141,2009,2010
"T151 R36W",111176,1,111,176,2009,2010
"T151 R36W",111195,115,111,195,2009,2010
"T151 R36W",121121,1124,121,121,2009,2010
"T151 R36W",121141,632,121,141,2009,2010
"T151 R36W",121142,127,121,142,2009,2010
"T151 R36W",121152,2,121,152,2009,2010
"T151 R36W",121190,5,121,190,2009,2010
"T151 R36W",141141,12438,141,141,2009,2010
"T151 R36W",141152,41,141,152,2009,2010
"T151 R36W",141190,177,141,190,2009,2010
"T151 R36W",141195,477,141,195,2009,2010
"T151 R36W",142141,15,142,141,2009,2010
"T151 R36W",152141,258,152,141,2009,2010
"T151 R36W",152190,4,152,190,2009,2010
"T151 R36W",152195,7,152,195,2009,2010
"T151 R36W",176005,14,176,5,2009,2010
"T151 R36W",176023,3,176,23,2009,2010
"T151 R36W",176152,2,176,152,2009,2010
"T151 R36W",176176,51,176,176,2009,2010
"T151 R36W",176190,6,176,190,2009,2010
"T151 R36W",176195,51,176,195,2009,2010
"T151 R36W",190141,27512,190,141,2009,2010
"T151 R36W",190142,1068,190,142,2009,2010
"T151 R36W",190152,17,190,152,2009,2010
"T151 R36W",190190,9401,190,190,2009,2010
"T151 R36W",190195,738,190,195,2009,2010
"T151 R36W",195005,4,195,5,2009,2010
"T151 R36W",195023,19,195,23,2009,2010
"T151 R36W",195031,2,195,31,2009,2010
"T151 R36W",195036,29,195,36,2009,2010
"T151 R36W",195037,5,195,37,2009,2010
"T151 R36W",195111,95,195,111,2009,2010
"T151 R36W",195141,1665,195,141,2009,2010
"T151 R36W",195152,7,195,152,2009,2010
"T151 R36W",195176,275,195,176,2009,2010
"T151 R36W",195190,98,195,190,2009,2010
"T151 R36W",195195,2928,195,195,2009,2010
"T151 R36W",142195,9,142,195,2009,2010
"T151 R36W",44141,4,44,141,2009,2010
"T151 R36W",44176,1,44,176,2009,2010
"T151 R36W",121195,22,121,195,2009,2010
"T151 R36W",122121,33,122,121,2009,2010
"T151 R36W",122122,13,122,122,2009,2010
"T151 R36W",141142,125,141,142,2009,2010
"T151 R36W",141176,778,141,176,2009,2010
"T151 R36W",142176,6,142,176,2009,2010
"T151 R36W",142190,5,142,190,2009,2010
"T151 R36W",152063,2,152,63,2009,2010
"T151 R36W",152176,78,152,176,2009,2010
"T151 R36W",176036,9,176,36,2009,2010
"T151 R36W",176141,401,176,141,2009,2010
"T151 R36W",190023,2,190,23,2009,2010
