"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R42W S13",121121,161,121,121,2008,2009
"T113 R42W S13",141141,8,141,141,2008,2009
"T113 R42W S13",141190,1,141,190,2008,2009
"T113 R42W S13",190141,4,190,141,2008,2009
"T113 R42W S13",190190,1,190,190,2008,2009
"T113 R42W S13",195176,5,195,176,2008,2009
"T113 R42W S13",195195,2,195,195,2008,2009
"T113 R42W S13",176195,3,176,195,2008,2009
"T113 R42W S13",176176,35,176,176,2008,2009
"T113 R42W S13",176005,13,176,5,2008,2009
"T113 R42W S13",195005,2,195,5,2008,2009
"T113 R42W S13",5195,2,5,195,2008,2009
"T113 R42W S13",36036,1,36,36,2008,2009
"T113 R42W S13",36176,1,36,176,2008,2009
"T113 R42W S13",121122,1,121,122,2008,2009
"T113 R42W S13",122122,12,122,122,2008,2009
"T113 R42W S13",176023,1,176,23,2008,2009
"T113 R42W S13",176037,2,176,37,2008,2009
"T113 R42W S13",5176,11,5,176,2008,2009
"T113 R42W S13",122123,2,122,123,2008,2009
"T113 R42W S13",122121,1,122,121,2008,2009
"T113 R42W S13",5005,80,5,5,2008,2009
"T113 R42W S13",123122,1,123,122,2008,2009
"T113 R42W S13",121005,16,121,5,2008,2009
"T113 R42W S13",1195,5,1,195,2008,2009
"T113 R42W S13",1005,1108,1,5,2008,2009
"T113 R42W S13",1176,6,1,176,2008,2009
"T113 R42W S13",5001,1462,5,1,2008,2009
"T113 R42W S13",195001,1,195,1,2008,2009
"T113 R42W S13",5121,2,5,121,2008,2009
"T113 R42W S13",176001,9,176,1,2008,2009
"T113 R42W S13",131176,3,131,176,2008,2009
"T113 R42W S13",1121,3,1,121,2008,2009
"T113 R42W S13",121001,12,121,1,2008,2009
"T113 R42W S13",131001,1,131,1,2008,2009
"T113 R42W S13",121121,163,121,121,2009,2010
"T113 R42W S13",141141,12,141,141,2009,2010
"T113 R42W S13",176195,2,176,195,2009,2010
"T113 R42W S13",190141,2,190,141,2009,2010
"T113 R42W S13",195195,3,195,195,2009,2010
"T113 R42W S13",195005,1,195,5,2009,2010
"T113 R42W S13",5195,1,5,195,2009,2010
"T113 R42W S13",36176,1,36,176,2009,2010
"T113 R42W S13",121141,1,121,141,2009,2010
"T113 R42W S13",176036,1,176,36,2009,2010
"T113 R42W S13",176176,24,176,176,2009,2010
