"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R49W S24",111111,5,111,111,2008,2009
"T154 R49W S24",121121,120,121,121,2008,2009
"T154 R49W S24",141190,23,141,190,2008,2009
"T154 R49W S24",190141,1,190,141,2008,2009
"T154 R49W S24",190190,21,190,190,2008,2009
"T154 R49W S24",176176,2,176,176,2008,2009
"T154 R49W S24",176036,3,176,36,2008,2009
"T154 R49W S24",36036,499,36,36,2008,2009
"T154 R49W S24",36176,5,36,176,2008,2009
"T154 R49W S24",61023,2,61,23,2008,2009
"T154 R49W S24",5176,1,5,176,2008,2009
"T154 R49W S24",23176,1,23,176,2008,2009
"T154 R49W S24",111023,1,111,23,2008,2009
"T154 R49W S24",111176,5,111,176,2008,2009
"T154 R49W S24",24023,1,24,23,2008,2009
"T154 R49W S24",23023,10,23,23,2008,2009
"T154 R49W S24",23111,1,23,111,2008,2009
"T154 R49W S24",5005,3,5,5,2008,2009
"T154 R49W S24",23001,1,23,1,2008,2009
"T154 R49W S24",23005,55,23,5,2008,2009
"T154 R49W S24",23041,658,23,41,2008,2009
"T154 R49W S24",23042,3,23,42,2008,2009
"T154 R49W S24",23190,1,23,190,2008,2009
"T154 R49W S24",5023,39,5,23,2008,2009
"T154 R49W S24",5042,1,5,42,2008,2009
"T154 R49W S24",23036,1,23,36,2008,2009
"T154 R49W S24",36005,84,36,5,2008,2009
"T154 R49W S24",36023,11,36,23,2008,2009
"T154 R49W S24",36111,11,36,111,2008,2009
"T154 R49W S24",41176,1,41,176,2008,2009
"T154 R49W S24",6005,1,6,5,2008,2009
"T154 R49W S24",36001,7,36,1,2008,2009
"T154 R49W S24",41005,1,41,5,2008,2009
"T154 R49W S24",41041,1,41,41,2008,2009
"T154 R49W S24",5041,5,5,41,2008,2009
"T154 R49W S24",24005,2,24,5,2008,2009
"T154 R49W S24",42023,6,42,23,2008,2009
"T154 R49W S24",41023,1209,41,23,2008,2009
"T154 R49W S24",111036,2,111,36,2008,2009
"T154 R49W S24",5036,2,5,36,2008,2009
"T154 R49W S24",6023,14,6,23,2008,2009
"T154 R49W S24",6036,3,6,36,2008,2009
"T154 R49W S24",6176,1,6,176,2008,2009
"T154 R49W S24",24041,1,24,41,2008,2009
"T154 R49W S24",6041,2,6,41,2008,2009
"T154 R49W S24",36041,18,36,41,2008,2009
"T154 R49W S24",23006,6,23,6,2008,2009
"T154 R49W S24",176041,8,176,41,2008,2009
"T154 R49W S24",111111,3,111,111,2009,2010
"T154 R49W S24",121121,120,121,121,2009,2010
"T154 R49W S24",141190,1,141,190,2009,2010
"T154 R49W S24",190141,8,190,141,2009,2010
"T154 R49W S24",190190,37,190,190,2009,2010
"T154 R49W S24",176111,2,176,111,2009,2010
"T154 R49W S24",176176,2,176,176,2009,2010
"T154 R49W S24",111023,7,111,23,2009,2010
"T154 R49W S24",176005,5,176,5,2009,2010
"T154 R49W S24",176023,6,176,23,2009,2010
"T154 R49W S24",5111,1,5,111,2009,2010
"T154 R49W S24",23176,4,23,176,2009,2010
"T154 R49W S24",5005,5,5,5,2009,2010
"T154 R49W S24",5023,133,5,23,2009,2010
"T154 R49W S24",5176,5,5,176,2009,2010
"T154 R49W S24",41005,17,41,5,2009,2010
"T154 R49W S24",41023,675,41,23,2009,2010
"T154 R49W S24",41176,1,41,176,2009,2010
"T154 R49W S24",42005,1,42,5,2009,2010
"T154 R49W S24",42023,3,42,23,2009,2010
"T154 R49W S24",23005,1266,23,5,2009,2010
"T154 R49W S24",23023,19,23,23,2009,2010
"T154 R49W S24",36023,495,36,23,2009,2010
"T154 R49W S24",1023,4,1,23,2009,2010
"T154 R49W S24",5121,2,5,121,2009,2010
"T154 R49W S24",6176,1,6,176,2009,2010
"T154 R49W S24",23042,4,23,42,2009,2010
"T154 R49W S24",36036,1,36,36,2009,2010
"T154 R49W S24",36005,9,36,5,2009,2010
"T154 R49W S24",36111,3,36,111,2009,2010
"T154 R49W S24",111036,1,111,36,2009,2010
