"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R35W S25",121121,132,121,121,2008,2009
"T118 R35W S25",141141,64,141,141,2008,2009
"T118 R35W S25",141190,1,141,190,2008,2009
"T118 R35W S25",195176,11,195,176,2008,2009
"T118 R35W S25",195195,13,195,195,2008,2009
"T118 R35W S25",176195,23,176,195,2008,2009
"T118 R35W S25",176176,22,176,176,2008,2009
"T118 R35W S25",176005,5,176,5,2008,2009
"T118 R35W S25",195005,2,195,5,2008,2009
"T118 R35W S25",5195,6,5,195,2008,2009
"T118 R35W S25",121122,5,121,122,2008,2009
"T118 R35W S25",122122,29,122,122,2008,2009
"T118 R35W S25",141005,2,141,5,2008,2009
"T118 R35W S25",5176,10,5,176,2008,2009
"T118 R35W S25",122121,7,122,121,2008,2009
"T118 R35W S25",5005,14,5,5,2008,2009
"T118 R35W S25",1023,4,1,23,2008,2009
"T118 R35W S25",1036,1,1,36,2008,2009
"T118 R35W S25",1195,19,1,195,2008,2009
"T118 R35W S25",1001,540,1,1,2008,2009
"T118 R35W S25",1005,994,1,5,2008,2009
"T118 R35W S25",1176,25,1,176,2008,2009
"T118 R35W S25",5001,944,5,1,2008,2009
"T118 R35W S25",195001,9,195,1,2008,2009
"T118 R35W S25",176001,1,176,1,2008,2009
"T118 R35W S25",141001,3,141,1,2008,2009
"T118 R35W S25",195012,2,195,12,2008,2009
"T118 R35W S25",121121,113,121,121,2009,2010
"T118 R35W S25",141141,64,141,141,2009,2010
"T118 R35W S25",176195,6,176,195,2009,2010
"T118 R35W S25",190141,1,190,141,2009,2010
"T118 R35W S25",195176,31,195,176,2009,2010
"T118 R35W S25",195195,6,195,195,2009,2010
"T118 R35W S25",195005,6,195,5,2009,2010
"T118 R35W S25",5195,3,5,195,2009,2010
"T118 R35W S25",36195,1,36,195,2009,2010
"T118 R35W S25",121141,1,121,141,2009,2010
"T118 R35W S25",176176,24,176,176,2009,2010
"T118 R35W S25",176005,14,176,5,2009,2010
"T118 R35W S25",5141,2,5,141,2009,2010
"T118 R35W S25",122121,1,122,121,2009,2010
"T118 R35W S25",122122,33,122,122,2009,2010
"T118 R35W S25",121122,21,121,122,2009,2010
"T118 R35W S25",5005,8,5,5,2009,2010
"T118 R35W S25",5176,6,5,176,2009,2010
"T118 R35W S25",121176,3,121,176,2009,2010
"T118 R35W S25",121005,1,121,5,2009,2010
"T118 R35W S25",23001,4,23,1,2009,2010
"T118 R35W S25",176001,24,176,1,2009,2010
"T118 R35W S25",195001,18,195,1,2009,2010
"T118 R35W S25",1005,953,1,5,2009,2010
"T118 R35W S25",1176,5,1,176,2009,2010
"T118 R35W S25",5041,1,5,41,2009,2010
"T118 R35W S25",5001,997,5,1,2009,2010
"T118 R35W S25",1001,532,1,1,2009,2010
"T118 R35W S25",1041,1,1,41,2009,2010
"T118 R35W S25",1195,3,1,195,2009,2010
"T118 R35W S25",1141,3,1,141,2009,2010
"T118 R35W S25",12176,2,12,176,2009,2010
"T118 R35W S25",121121,78,121,121,2010,2011
"T118 R35W S25",141190,5,141,190,2010,2011
"T118 R35W S25",176195,46,176,195,2010,2011
"T118 R35W S25",195195,11,195,195,2010,2011
"T118 R35W S25",5195,12,5,195,2010,2011
"T118 R35W S25",141141,64,141,141,2010,2011
"T118 R35W S25",195005,2,195,5,2010,2011
"T118 R35W S25",141121,1,141,121,2010,2011
"T118 R35W S25",176023,1,176,23,2010,2011
"T118 R35W S25",176037,1,176,37,2010,2011
"T118 R35W S25",121122,35,121,122,2010,2011
"T118 R35W S25",122122,44,122,122,2010,2011
"T118 R35W S25",176005,5,176,5,2010,2011
"T118 R35W S25",122121,10,122,121,2010,2011
"T118 R35W S25",195001,6,195,1,2010,2011
"T118 R35W S25",121141,1,121,141,2010,2011
"T118 R35W S25",5005,12,5,5,2010,2011
"T118 R35W S25",5001,956,5,1,2010,2011
"T118 R35W S25",41005,1,41,5,2010,2011
"T118 R35W S25",5121,1,5,121,2010,2011
"T118 R35W S25",1001,688,1,1,2010,2011
"T118 R35W S25",176001,6,176,1,2010,2011
"T118 R35W S25",176176,9,176,176,2010,2011
"T118 R35W S25",41001,1,41,1,2010,2011
"T118 R35W S25",1036,2,1,36,2010,2011
"T118 R35W S25",176121,3,176,121,2010,2011
"T118 R35W S25",1037,2,1,37,2010,2011
"T118 R35W S25",5176,1,5,176,2010,2011
"T118 R35W S25",1005,852,1,5,2010,2011
"T118 R35W S25",1195,27,1,195,2010,2011
"T118 R35W S25",141001,1,141,1,2010,2011
"T118 R35W S25",1041,4,1,41,2010,2011
"T118 R35W S25",190141,5,190,141,2011,2012
"T118 R35W S25",195195,57,195,195,2011,2012
"T118 R35W S25",121121,87,121,121,2011,2012
"T118 R35W S25",141141,59,141,141,2011,2012
"T118 R35W S25",5195,2,5,195,2011,2012
"T118 R35W S25",36195,1,36,195,2011,2012
"T118 R35W S25",37195,1,37,195,2011,2012
"T118 R35W S25",176195,9,176,195,2011,2012
"T118 R35W S25",195176,1,195,176,2011,2012
"T118 R35W S25",121122,6,121,122,2011,2012
"T118 R35W S25",122121,49,122,121,2011,2012
"T118 R35W S25",122122,30,122,122,2011,2012
"T118 R35W S25",1195,6,1,195,2011,2012
"T118 R35W S25",5005,6,5,5,2011,2012
"T118 R35W S25",195005,1,195,5,2011,2012
"T118 R35W S25",23005,1,23,5,2011,2012
"T118 R35W S25",5001,863,5,1,2011,2012
"T118 R35W S25",141001,5,141,1,2011,2012
"T118 R35W S25",5041,1,5,41,2011,2012
"T118 R35W S25",1005,415,1,5,2011,2012
"T118 R35W S25",1023,1,1,23,2011,2012
"T118 R35W S25",1001,1235,1,1,2011,2012
"T118 R35W S25",41001,4,41,1,2011,2012
"T118 R35W S25",37001,2,37,1,2011,2012
"T118 R35W S25",195001,37,195,1,2011,2012
"T118 R35W S25",36001,1,36,1,2011,2012
"T118 R35W S25",176001,1,176,1,2011,2012
"T118 R35W S25",1141,1,1,141,2011,2012
"T118 R35W S25",141121,1,141,121,2011,2012
"T118 R35W S25",141190,1,141,190,2012,2013
"T118 R35W S25",195195,53,195,195,2012,2013
"T118 R35W S25",121121,103,121,121,2012,2013
"T118 R35W S25",141141,60,141,141,2012,2013
"T118 R35W S25",195152,4,195,152,2012,2013
"T118 R35W S25",141152,1,141,152,2012,2013
"T118 R35W S25",23195,1,23,195,2012,2013
"T118 R35W S25",176195,1,176,195,2012,2013
"T118 R35W S25",195005,1,195,5,2012,2013
"T118 R35W S25",195176,14,195,176,2012,2013
"T118 R35W S25",121122,34,121,122,2012,2013
"T118 R35W S25",122121,8,122,121,2012,2013
"T118 R35W S25",122122,28,122,122,2012,2013
"T118 R35W S25",141005,1,141,5,2012,2013
"T118 R35W S25",195001,4,195,1,2012,2013
"T118 R35W S25",1005,954,1,5,2012,2013
"T118 R35W S25",1141,3,1,141,2012,2013
"T118 R35W S25",5001,421,5,1,2012,2013
"T118 R35W S25",41001,1,41,1,2012,2013
"T118 R35W S25",1001,1119,1,1,2012,2013
"T118 R35W S25",5176,2,5,176,2012,2013
"T118 R35W S25",141001,2,141,1,2012,2013
"T118 R35W S25",1195,43,1,195,2012,2013
"T118 R35W S25",1036,28,1,36,2012,2013
"T118 R35W S25",1176,1,1,176,2012,2013
"T118 R35W S25",141195,6,141,195,2013,2014
"T118 R35W S25",190141,1,190,141,2013,2014
"T118 R35W S25",195111,1,195,111,2013,2014
"T118 R35W S25",195141,10,195,141,2013,2014
"T118 R35W S25",195152,1,195,152,2013,2014
"T118 R35W S25",195190,1,195,190,2013,2014
"T118 R35W S25",195195,40,195,195,2013,2014
"T118 R35W S25",121121,98,121,121,2013,2014
"T118 R35W S25",141176,1,141,176,2013,2014
"T118 R35W S25",152195,2,152,195,2013,2014
"T118 R35W S25",195036,2,195,36,2013,2014
"T118 R35W S25",36001,28,36,1,2013,2014
"T118 R35W S25",176195,10,176,195,2013,2014
"T118 R35W S25",195001,24,195,1,2013,2014
"T118 R35W S25",195176,4,195,176,2013,2014
"T118 R35W S25",121122,13,121,122,2013,2014
"T118 R35W S25",122121,28,122,121,2013,2014
"T118 R35W S25",122122,33,122,122,2013,2014
"T118 R35W S25",141005,1,141,5,2013,2014
"T118 R35W S25",141141,55,141,141,2013,2014
"T118 R35W S25",176176,3,176,176,2013,2014
"T118 R35W S25",195005,15,195,5,2013,2014
"T118 R35W S25",176141,1,176,141,2013,2014
"T118 R35W S25",152141,3,152,141,2013,2014
"T118 R35W S25",5001,940,5,1,2013,2014
"T118 R35W S25",5005,15,5,5,2013,2014
"T118 R35W S25",1001,600,1,1,2013,2014
"T118 R35W S25",1005,939,1,5,2013,2014
"T118 R35W S25",122123,1,122,123,2013,2014
"T118 R35W S25",1036,1,1,36,2013,2014
"T118 R35W S25",5141,1,5,141,2013,2014
"T118 R35W S25",1141,1,1,141,2013,2014
"T118 R35W S25",1195,6,1,195,2013,2014
"T118 R35W S25",176005,1,176,5,2013,2014
