"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R38W S26",121121,117,121,121,2008,2009
"T120 R38W S26",141141,27,141,141,2008,2009
"T120 R38W S26",141190,3,141,190,2008,2009
"T120 R38W S26",190190,1,190,190,2008,2009
"T120 R38W S26",195176,1,195,176,2008,2009
"T120 R38W S26",176195,9,176,195,2008,2009
"T120 R38W S26",176176,18,176,176,2008,2009
"T120 R38W S26",5141,1,5,141,2008,2009
"T120 R38W S26",176141,1,176,141,2008,2009
"T120 R38W S26",5195,2,5,195,2008,2009
"T120 R38W S26",36036,301,36,36,2008,2009
"T120 R38W S26",121122,2,121,122,2008,2009
"T120 R38W S26",122122,2,122,122,2008,2009
"T120 R38W S26",176037,1,176,37,2008,2009
"T120 R38W S26",5176,2,5,176,2008,2009
"T120 R38W S26",5005,2,5,5,2008,2009
"T120 R38W S26",23001,36,23,1,2008,2009
"T120 R38W S26",36001,1,36,1,2008,2009
"T120 R38W S26",5036,34,5,36,2008,2009
"T120 R38W S26",1036,660,1,36,2008,2009
"T120 R38W S26",1195,2,1,195,2008,2009
"T120 R38W S26",1001,53,1,1,2008,2009
"T120 R38W S26",1005,16,1,5,2008,2009
"T120 R38W S26",1176,3,1,176,2008,2009
"T120 R38W S26",5001,1611,5,1,2008,2009
"T120 R38W S26",176001,4,176,1,2008,2009
"T120 R38W S26",42001,2,42,1,2008,2009
"T120 R38W S26",1141,2,1,141,2008,2009
"T120 R38W S26",141001,2,141,1,2008,2009
"T120 R38W S26",121121,114,121,121,2009,2010
"T120 R38W S26",141141,23,141,141,2009,2010
"T120 R38W S26",141190,4,141,190,2009,2010
"T120 R38W S26",176195,2,176,195,2009,2010
"T120 R38W S26",190141,3,190,141,2009,2010
"T120 R38W S26",195176,4,195,176,2009,2010
"T120 R38W S26",195195,7,195,195,2009,2010
"T120 R38W S26",195036,1,195,36,2009,2010
"T120 R38W S26",36176,2,36,176,2009,2010
"T120 R38W S26",176036,3,176,36,2009,2010
"T120 R38W S26",176176,16,176,176,2009,2010
"T120 R38W S26",190176,1,190,176,2009,2010
