"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R41W S34",121121,229,121,121,2008,2009
"T107 R41W S34",195176,5,195,176,2008,2009
"T107 R41W S34",176195,1,176,195,2008,2009
"T107 R41W S34",176176,34,176,176,2008,2009
"T107 R41W S34",176005,6,176,5,2008,2009
"T107 R41W S34",5195,1,5,195,2008,2009
"T107 R41W S34",5176,33,5,176,2008,2009
"T107 R41W S34",122121,1,122,121,2008,2009
"T107 R41W S34",5005,37,5,5,2008,2009
"T107 R41W S34",121005,3,121,5,2008,2009
"T107 R41W S34",5036,89,5,36,2008,2009
"T107 R41W S34",1195,1,1,195,2008,2009
"T107 R41W S34",1001,319,1,1,2008,2009
"T107 R41W S34",1005,819,1,5,2008,2009
"T107 R41W S34",1176,13,1,176,2008,2009
"T107 R41W S34",5001,1286,5,1,2008,2009
"T107 R41W S34",5121,18,5,121,2008,2009
"T107 R41W S34",176001,8,176,1,2008,2009
"T107 R41W S34",1121,1,1,121,2008,2009
"T107 R41W S34",121001,11,121,1,2008,2009
"T107 R41W S34",5053,1,5,53,2008,2009
"T107 R41W S34",121121,245,121,121,2009,2010
"T107 R41W S34",176195,4,176,195,2009,2010
"T107 R41W S34",195176,1,195,176,2009,2010
"T107 R41W S34",195005,1,195,5,2009,2010
"T107 R41W S34",36176,5,36,176,2009,2010
"T107 R41W S34",176036,13,176,36,2009,2010
"T107 R41W S34",176176,31,176,176,2009,2010
"T107 R41W S34",176005,23,176,5,2009,2010
"T107 R41W S34",121122,1,121,122,2009,2010
"T107 R41W S34",5005,24,5,5,2009,2010
"T107 R41W S34",5176,7,5,176,2009,2010
"T107 R41W S34",5121,3,5,121,2009,2010
"T107 R41W S34",1036,1,1,36,2009,2010
"T107 R41W S34",36036,82,36,36,2009,2010
"T107 R41W S34",5036,6,5,36,2009,2010
"T107 R41W S34",36005,2,36,5,2009,2010
"T107 R41W S34",176037,1,176,37,2009,2010
"T107 R41W S34",176001,13,176,1,2009,2010
"T107 R41W S34",195001,1,195,1,2009,2010
"T107 R41W S34",1005,1588,1,5,2009,2010
"T107 R41W S34",1176,5,1,176,2009,2010
"T107 R41W S34",5001,824,5,1,2009,2010
"T107 R41W S34",1001,19,1,1,2009,2010
"T107 R41W S34",121001,3,121,1,2009,2010
"T107 R41W S34",5152,1,5,152,2009,2010
"T107 R41W S34",1121,11,1,121,2009,2010
"T107 R41W S34",53036,1,53,36,2009,2010
"T107 R41W S34",121121,248,121,121,2010,2011
"T107 R41W S34",176195,4,176,195,2010,2011
"T107 R41W S34",5195,1,5,195,2010,2011
"T107 R41W S34",176111,1,176,111,2010,2011
"T107 R41W S34",176036,18,176,36,2010,2011
"T107 R41W S34",195176,4,195,176,2010,2011
"T107 R41W S34",122122,1,122,122,2010,2011
"T107 R41W S34",176005,1,176,5,2010,2011
"T107 R41W S34",5005,23,5,5,2010,2011
"T107 R41W S34",36005,1,36,5,2010,2011
"T107 R41W S34",121005,2,121,5,2010,2011
"T107 R41W S34",5036,5,5,36,2010,2011
"T107 R41W S34",5001,1593,5,1,2010,2011
"T107 R41W S34",5121,2,5,121,2010,2011
"T107 R41W S34",36036,100,36,36,2010,2011
"T107 R41W S34",1001,327,1,1,2010,2011
"T107 R41W S34",176001,2,176,1,2010,2011
"T107 R41W S34",176176,23,176,176,2010,2011
"T107 R41W S34",1036,1,1,36,2010,2011
"T107 R41W S34",5176,14,5,176,2010,2011
"T107 R41W S34",1005,514,1,5,2010,2011
"T107 R41W S34",121001,9,121,1,2010,2011
"T107 R41W S34",1195,3,1,195,2010,2011
"T107 R41W S34",36176,1,36,176,2010,2011
"T107 R41W S34",1121,1,1,121,2010,2011
"T107 R41W S34",36001,1,36,1,2010,2011
"T107 R41W S34",37001,1,37,1,2010,2011
"T107 R41W S34",152176,1,152,176,2010,2011
"T107 R41W S34",1176,14,1,176,2010,2011
"T107 R41W S34",195195,1,195,195,2011,2012
