"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,5,0.00496598301633808,5,0.00496598301633808,100622,99.9374286139941
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,62,0.0615781894025922,63,0.0625713860058599,62,0.0615781894025922
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1,0.000993196603267617,63,0.0625713860058599,100622,99.9374286139941
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,100600,99.9155782887222,100600,99.9155782887222,100622,99.9374286139941
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,16,0.0158911456522819,17,0.0168843422555495,100622,99.9374286139941
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,1,0.000993196603267617,17,0.0168843422555495,1,0.000993196603267617
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,19,0.0188707354620847,19,0.0188707354620847,27,0.0268163082882257
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,8,0.00794557282614093,100665,99.9801360679346,27,0.0268163082882257
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,100657,99.9721904951085,100665,99.9801360679346,100658,99.9731836917118
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,1,0.000993196603267617,1,0.000993196603267617,100658,99.9731836917118
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,38,0.0377414709241694,46,0.0456870437503104,40,0.0397278641307047
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,8,0.00794557282614093,46,0.0456870437503104,100645,99.9602721358693
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,2,0.00198639320653523,100639,99.9543129562497,40,0.0397278641307047
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,100637,99.9523265630432,100639,99.9543129562497,100645,99.9602721358693
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,185,0.183741371604509,187,0.185727764811044,185,0.183741371604509
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,2,0.00198639320653523,187,0.185727764811044,100500,99.8162586283955
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,100498,99.814272235189,100498,99.814272235189,100500,99.8162586283955
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,37,0.0367482743209018,100685,100,37,0.0367482743209018
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,100648,99.9632517256791,100685,100,100648,99.9632517256791
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,123,0.122163182201917,138,0.137061131250931,128,0.127129165218255
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,15,0.0148979490490143,138,0.137061131250931,100557,99.8728708347818
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,5,0.00496598301633808,100547,99.8629388687491,128,0.127129165218255
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,100542,99.8579728857327,100547,99.8629388687491,100557,99.8728708347818
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,29,0.0288027014947609,39,0.0387346675274371,29,0.0288027014947609
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,10,0.00993196603267617,39,0.0387346675274371,100656,99.9711972985052
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,100646,99.9612653324726,100646,99.9612653324726,100656,99.9711972985052
