"xCoords","yCoords","width","colorToUse"
1,6.4,0.00496598301633808,"#AAAAAA"
1.2,5.8,0.00496598301633808,"#AAAAAA"
1.4,5.8,0.00496598301633808,"#AAAAAA"
2,1,0.00496598301633808,"#ffd300"
1.8,1.6,0.00496598301633808,"#ffd300"
1.6,1.6,0.00496598301633808,"#ffd300"
1,4.6,0.0615781894025922,"#f781bf"
1.2,4.6,0.0615781894025922,"#f781bf"
1.4,4.6,0.0615781894025922,"#f781bf"
2,4.6,0.0615781894025922,"#f781bf"
1.8,4.6,0.0615781894025922,"#f781bf"
1.6,4.6,0.0615781894025922,"#f781bf"
1,4.6,0.000993196603267617,"#AAAAAA"
1.2,4.2,0.000993196603267617,"#AAAAAA"
1.4,4.2,0.000993196603267617,"#AAAAAA"
2,1,0.000993196603267617,"#f781bf"
1.8,1.4,0.000993196603267617,"#f781bf"
1.6,1.4,0.000993196603267617,"#f781bf"
1,1,99.9155782887222,"#AAAAAA"
1.2,1,99.9155782887222,"#AAAAAA"
1.4,1,99.9155782887222,"#AAAAAA"
2,1,99.9155782887222,"#AAAAAA"
1.8,1,99.9155782887222,"#AAAAAA"
1.6,1,99.9155782887222,"#AAAAAA"
1,3.7,0.0158911456522819,"#AAAAAA"
1.2,3.4,0.0158911456522819,"#AAAAAA"
1.4,3.4,0.0158911456522819,"#AAAAAA"
2,1,0.0158911456522819,"#a65628"
1.8,1.3,0.0158911456522819,"#a65628"
1.6,1.3,0.0158911456522819,"#a65628"
1,3.7,0.000993196603267617,"#a65628"
1.2,3.7,0.000993196603267617,"#a65628"
1.4,3.7,0.000993196603267617,"#a65628"
2,3.7,0.000993196603267617,"#a65628"
1.8,3.7,0.000993196603267617,"#a65628"
1.6,3.7,0.000993196603267617,"#a65628"
2,4.6,0.0188707354620847,"#f781bf"
2.2,4.6,0.0188707354620847,"#f781bf"
2.4,4.6,0.0188707354620847,"#f781bf"
3,4.6,0.0188707354620847,"#f781bf"
2.8,4.6,0.0188707354620847,"#f781bf"
2.6,4.6,0.0188707354620847,"#f781bf"
2,1,0.00794557282614093,"#f781bf"
2.2,1.4,0.00794557282614093,"#f781bf"
2.4,1.4,0.00794557282614093,"#f781bf"
3,4.6,0.00794557282614093,"#AAAAAA"
2.8,4.2,0.00794557282614093,"#AAAAAA"
2.6,4.2,0.00794557282614093,"#AAAAAA"
2,1,99.9721904951085,"#AAAAAA"
2.2,1,99.9721904951085,"#AAAAAA"
2.4,1,99.9721904951085,"#AAAAAA"
3,1,99.9721904951085,"#AAAAAA"
2.8,1,99.9721904951085,"#AAAAAA"
2.6,1,99.9721904951085,"#AAAAAA"
2,3.7,0.000993196603267617,"#AAAAAA"
