"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R31W S3",121121,71,121,121,2008,2009
"T114 R31W S3",141141,33,141,141,2008,2009
"T114 R31W S3",195176,13,195,176,2008,2009
"T114 R31W S3",195195,3,195,195,2008,2009
"T114 R31W S3",176195,34,176,195,2008,2009
"T114 R31W S3",176176,113,176,176,2008,2009
"T114 R31W S3",176005,14,176,5,2008,2009
"T114 R31W S3",176036,23,176,36,2008,2009
"T114 R31W S3",5195,1,5,195,2008,2009
"T114 R31W S3",36036,9,36,36,2008,2009
"T114 R31W S3",36176,19,36,176,2008,2009
"T114 R31W S3",176152,1,176,152,2008,2009
"T114 R31W S3",5176,3,5,176,2008,2009
"T114 R31W S3",36195,1,36,195,2008,2009
"T114 R31W S3",141037,2,141,37,2008,2009
"T114 R31W S3",176028,1,176,28,2008,2009
"T114 R31W S3",5005,10,5,5,2008,2009
"T114 R31W S3",36005,1,36,5,2008,2009
"T114 R31W S3",36001,19,36,1,2008,2009
"T114 R31W S3",42005,2,42,5,2008,2009
"T114 R31W S3",5036,2,5,36,2008,2009
"T114 R31W S3",1036,4,1,36,2008,2009
"T114 R31W S3",1195,4,1,195,2008,2009
"T114 R31W S3",1001,340,1,1,2008,2009
"T114 R31W S3",1005,549,1,5,2008,2009
"T114 R31W S3",1176,9,1,176,2008,2009
"T114 R31W S3",5001,764,5,1,2008,2009
"T114 R31W S3",195001,7,195,1,2008,2009
"T114 R31W S3",176001,26,176,1,2008,2009
"T114 R31W S3",42001,484,42,1,2008,2009
"T114 R31W S3",121001,11,121,1,2008,2009
"T114 R31W S3",53005,1,53,5,2008,2009
"T114 R31W S3",53176,2,53,176,2008,2009
"T114 R31W S3",1012,1,1,12,2008,2009
"T114 R31W S3",195053,1,195,53,2008,2009
"T114 R31W S3",5012,1,5,12,2008,2009
"T114 R31W S3",12001,38,12,1,2008,2009
"T114 R31W S3",12005,1,12,5,2008,2009
"T114 R31W S3",53001,280,53,1,2008,2009
"T114 R31W S3",53053,1,53,53,2008,2009
"T114 R31W S3",121121,71,121,121,2009,2010
"T114 R31W S3",141141,30,141,141,2009,2010
"T114 R31W S3",141190,1,141,190,2009,2010
"T114 R31W S3",176195,12,176,195,2009,2010
"T114 R31W S3",195176,32,195,176,2009,2010
"T114 R31W S3",195195,2,195,195,2009,2010
"T114 R31W S3",195005,3,195,5,2009,2010
"T114 R31W S3",195036,1,195,36,2009,2010
"T114 R31W S3",176152,2,176,152,2009,2010
"T114 R31W S3",36176,15,36,176,2009,2010
