"xCoords","yCoords","width","colorToUse"
1,6.4,0.510343321871077,"#ffd300"
1.2,6.4,0.510343321871077,"#ffd300"
1.4,6.4,0.510343321871077,"#ffd300"
2,6.4,0.510343321871077,"#ffd300"
1.8,6.4,0.510343321871077,"#ffd300"
1.6,6.4,0.510343321871077,"#ffd300"
1,6.4,0.00909702891035788,"#e41a1c"
1.2,5.9,0.00909702891035788,"#e41a1c"
1.4,5.9,0.00909702891035788,"#e41a1c"
2,1.9,0.00909702891035788,"#ffd300"
1.8,2.4,0.00909702891035788,"#ffd300"
1.6,2.4,0.00909702891035788,"#ffd300"
1,6.4,0.0163746520386442,"#f781bf"
1.2,6.2,0.0163746520386442,"#f781bf"
1.4,6.2,0.0163746520386442,"#f781bf"
2,4.6,0.0163746520386442,"#ffd300"
1.8,4.8,0.0163746520386442,"#ffd300"
1.6,4.8,0.0163746520386442,"#ffd300"
1,6.4,0.466677583101359,"#AAAAAA"
1.2,5.8,0.466677583101359,"#AAAAAA"
1.4,5.8,0.466677583101359,"#AAAAAA"
2,1,0.466677583101359,"#ffd300"
1.8,1.6,0.466677583101359,"#ffd300"
1.6,1.6,0.466677583101359,"#ffd300"
1,6.4,0.417553626985427,"#4daf4a"
1.2,6.3,0.417553626985427,"#4daf4a"
1.4,6.3,0.417553626985427,"#4daf4a"
2,5.5,0.417553626985427,"#ffd300"
1.8,5.6,0.417553626985427,"#ffd300"
1.6,5.6,0.417553626985427,"#ffd300"
1,6.4,0.0109164346924295,"#a65628"
1.2,6.1,0.0109164346924295,"#a65628"
1.4,6.1,0.0109164346924295,"#a65628"
2,3.7,0.0109164346924295,"#ffd300"
1.8,4,0.0109164346924295,"#ffd300"
1.6,4,0.0109164346924295,"#ffd300"
1,1.9,0.00181940578207158,"#AAAAAA"
1.2,1.8,0.00181940578207158,"#AAAAAA"
1.4,1.8,0.00181940578207158,"#AAAAAA"
2,1,0.00181940578207158,"#e41a1c"
1.8,1.1,0.00181940578207158,"#e41a1c"
1.6,1.1,0.00181940578207158,"#e41a1c"
1,4.6,0.0827829630842567,"#ffd300"
1.2,4.8,0.0827829630842567,"#ffd300"
1.4,4.8,0.0827829630842567,"#ffd300"
2,6.4,0.0827829630842567,"#f781bf"
1.8,6.2,0.0827829630842567,"#f781bf"
1.6,6.2,0.0827829630842567,"#f781bf"
1,4.6,0.416643924094391,"#f781bf"
1.2,4.6,0.416643924094391,"#f781bf"
1.4,4.6,0.416643924094391,"#f781bf"
2,4.6,0.416643924094391,"#f781bf"
1.8,4.6,0.416643924094391,"#f781bf"
1.6,4.6,0.416643924094391,"#f781bf"
1,4.6,0.199224933136838,"#AAAAAA"
1.2,4.2,0.199224933136838,"#AAAAAA"
1.4,4.2,0.199224933136838,"#AAAAAA"
