"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R31W",5195,35,5,195,2008,2009
"T131 R31W",37195,4,37,195,2008,2009
"T131 R31W",111111,2476,111,111,2008,2009
"T131 R31W",111190,11,111,190,2008,2009
"T131 R31W",111195,235,111,195,2008,2009
"T131 R31W",121121,3567,121,121,2008,2009
"T131 R31W",141141,57092,141,141,2008,2009
"T131 R31W",141176,745,141,176,2008,2009
"T131 R31W",141190,4739,141,190,2008,2009
"T131 R31W",141195,1015,141,195,2008,2009
"T131 R31W",142141,72,142,141,2008,2009
"T131 R31W",142190,57,142,190,2008,2009
"T131 R31W",142195,8,142,195,2008,2009
"T131 R31W",176176,14344,176,176,2008,2009
"T131 R31W",176195,1666,176,195,2008,2009
"T131 R31W",190141,2908,190,141,2008,2009
"T131 R31W",190142,73,190,142,2008,2009
"T131 R31W",190152,15,190,152,2008,2009
"T131 R31W",190176,97,190,176,2008,2009
"T131 R31W",190190,2746,190,190,2008,2009
"T131 R31W",190195,483,190,195,2008,2009
"T131 R31W",195005,41,195,5,2008,2009
"T131 R31W",195023,5,195,23,2008,2009
"T131 R31W",195037,8,195,37,2008,2009
"T131 R31W",195111,324,195,111,2008,2009
"T131 R31W",195141,1191,195,141,2008,2009
"T131 R31W",195152,125,195,152,2008,2009
"T131 R31W",195176,1821,195,176,2008,2009
"T131 R31W",195190,556,195,190,2008,2009
"T131 R31W",195195,4303,195,195,2008,2009
"T131 R31W",141142,464,141,142,2008,2009
"T131 R31W",5141,6,5,141,2008,2009
"T131 R31W",5176,167,5,176,2008,2009
"T131 R31W",23176,63,23,176,2008,2009
"T131 R31W",23195,2,23,195,2008,2009
"T131 R31W",36036,62,36,36,2008,2009
"T131 R31W",36176,191,36,176,2008,2009
"T131 R31W",36195,1,36,195,2008,2009
"T131 R31W",37036,19,37,36,2008,2009
"T131 R31W",37037,29,37,37,2008,2009
"T131 R31W",37176,319,37,176,2008,2009
"T131 R31W",121122,131,121,122,2008,2009
"T131 R31W",122121,213,122,121,2008,2009
"T131 R31W",122122,605,122,122,2008,2009
"T131 R31W",122123,22,122,123,2008,2009
"T131 R31W",141005,30,141,5,2008,2009
"T131 R31W",141023,1,141,23,2008,2009
"T131 R31W",141037,60,141,37,2008,2009
"T131 R31W",141044,1,141,44,2008,2009
"T131 R31W",141152,194,141,152,2008,2009
"T131 R31W",142142,20,142,142,2008,2009
"T131 R31W",142176,20,142,176,2008,2009
"T131 R31W",152195,72,152,195,2008,2009
"T131 R31W",176005,447,176,5,2008,2009
"T131 R31W",176023,33,176,23,2008,2009
"T131 R31W",176028,25,176,28,2008,2009
"T131 R31W",176036,221,176,36,2008,2009
"T131 R31W",176037,495,176,37,2008,2009
"T131 R31W",176131,2,176,131,2008,2009
"T131 R31W",176141,475,176,141,2008,2009
"T131 R31W",176152,372,176,152,2008,2009
"T131 R31W",176190,64,176,190,2008,2009
"T131 R31W",190005,11,190,5,2008,2009
"T131 R31W",190023,2,190,23,2008,2009
