"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R42W S32",121121,95,121,121,2008,2009
"T120 R42W S32",141141,41,141,141,2008,2009
"T120 R42W S32",141190,2,141,190,2008,2009
"T120 R42W S32",141195,2,141,195,2008,2009
"T120 R42W S32",190141,1,190,141,2008,2009
"T120 R42W S32",190190,2,190,190,2008,2009
"T120 R42W S32",195176,97,195,176,2008,2009
"T120 R42W S32",195195,1041,195,195,2008,2009
"T120 R42W S32",176195,119,176,195,2008,2009
"T120 R42W S32",195037,1,195,37,2008,2009
"T120 R42W S32",176176,119,176,176,2008,2009
"T120 R42W S32",176005,24,176,5,2008,2009
"T120 R42W S32",176036,4,176,36,2008,2009
"T120 R42W S32",195005,16,195,5,2008,2009
"T120 R42W S32",195036,5,195,36,2008,2009
"T120 R42W S32",5195,5,5,195,2008,2009
"T120 R42W S32",122122,1,122,122,2008,2009
"T120 R42W S32",141005,1,141,5,2008,2009
"T120 R42W S32",176037,1,176,37,2008,2009
"T120 R42W S32",5176,12,5,176,2008,2009
"T120 R42W S32",122123,2,122,123,2008,2009
"T120 R42W S32",5005,127,5,5,2008,2009
"T120 R42W S32",5023,1,5,23,2008,2009
"T120 R42W S32",123123,2,123,123,2008,2009
"T120 R42W S32",41005,1,41,5,2008,2009
"T120 R42W S32",42005,2,42,5,2008,2009
"T120 R42W S32",121005,1,121,5,2008,2009
"T120 R42W S32",42176,2,42,176,2008,2009
"T120 R42W S32",1042,5,1,42,2008,2009
"T120 R42W S32",1036,8,1,36,2008,2009
"T120 R42W S32",1195,9,1,195,2008,2009
"T120 R42W S32",1001,378,1,1,2008,2009
"T120 R42W S32",1005,670,1,5,2008,2009
"T120 R42W S32",176042,1,176,42,2008,2009
"T120 R42W S32",1176,14,1,176,2008,2009
"T120 R42W S32",5001,3,5,1,2008,2009
"T120 R42W S32",195001,32,195,1,2008,2009
"T120 R42W S32",176001,6,176,1,2008,2009
"T120 R42W S32",5131,4,5,131,2008,2009
"T120 R42W S32",1012,4,1,12,2008,2009
"T120 R42W S32",176012,1,176,12,2008,2009
"T120 R42W S32",121121,90,121,121,2009,2010
"T120 R42W S32",141141,36,141,141,2009,2010
"T120 R42W S32",141190,6,141,190,2009,2010
"T120 R42W S32",176195,68,176,195,2009,2010
"T120 R42W S32",190141,2,190,141,2009,2010
"T120 R42W S32",190190,2,190,190,2009,2010
"T120 R42W S32",195141,2,195,141,2009,2010
"T120 R42W S32",195176,435,195,176,2009,2010
"T120 R42W S32",195195,719,195,195,2009,2010
