"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T49 R13W",0,1168,0,0,2008,2009
"T49 R13W",5190,1,5,190,2008,2009
"T49 R13W",111111,50,111,111,2008,2009
"T49 R13W",111190,23,111,190,2008,2009
"T49 R13W",111195,2,111,195,2008,2009
"T49 R13W",121121,73,121,121,2008,2009
"T49 R13W",141141,28,141,141,2008,2009
"T49 R13W",141176,13,141,176,2008,2009
"T49 R13W",141190,65,141,190,2008,2009
"T49 R13W",141195,2,141,195,2008,2009
"T49 R13W",142141,4,142,141,2008,2009
"T49 R13W",142190,8,142,190,2008,2009
"T49 R13W",142195,1,142,195,2008,2009
"T49 R13W",176176,1,176,176,2008,2009
"T49 R13W",176195,2,176,195,2008,2009
"T49 R13W",190141,9,190,141,2008,2009
"T49 R13W",190142,15,190,142,2008,2009
"T49 R13W",190176,2,190,176,2008,2009
"T49 R13W",190190,21,190,190,2008,2009
"T49 R13W",190195,1,190,195,2008,2009
"T49 R13W",195111,3,195,111,2008,2009
"T49 R13W",195141,2,195,141,2008,2009
"T49 R13W",195152,4,195,152,2008,2009
"T49 R13W",195176,28,195,176,2008,2009
"T49 R13W",195190,34,195,190,2008,2009
"T49 R13W",195195,1,195,195,2008,2009
"T49 R13W",141142,14,141,142,2008,2009
"T49 R13W",5176,1,5,176,2008,2009
"T49 R13W",121122,2,121,122,2008,2009
"T49 R13W",122121,8,122,121,2008,2009
"T49 R13W",122122,66,122,122,2008,2009
"T49 R13W",122123,17,122,123,2008,2009
"T49 R13W",141152,7,141,152,2008,2009
"T49 R13W",142142,54,142,142,2008,2009
"T49 R13W",142176,1,142,176,2008,2009
"T49 R13W",152195,1,152,195,2008,2009
"T49 R13W",176190,5,176,190,2008,2009
"T49 R13W",152190,7,152,190,2008,2009
"T49 R13W",111176,2,111,176,2008,2009
"T49 R13W",131190,2,131,190,2008,2009
"T49 R13W",190111,1,190,111,2008,2009
"T49 R13W",111141,7,111,141,2008,2009
"T49 R13W",123122,22,123,122,2008,2009
"T49 R13W",123123,140,123,123,2008,2009
"T49 R13W",124123,8,124,123,2008,2009
"T49 R13W",141111,2,141,111,2008,2009
