"xCoords","yCoords","width","colorToUse"
1,1,0.146270112140419,"#ffd300"
1.2,1.6,0.146270112140419,"#ffd300"
1.4,1.6,0.146270112140419,"#ffd300"
2,6.4,0.146270112140419,"#AAAAAA"
1.8,5.8,0.146270112140419,"#AAAAAA"
1.6,5.8,0.146270112140419,"#AAAAAA"
1,1,99.756216479766,"#AAAAAA"
1.2,1,99.756216479766,"#AAAAAA"
1.4,1,99.756216479766,"#AAAAAA"
2,1,99.756216479766,"#AAAAAA"
1.8,1,99.756216479766,"#AAAAAA"
1.6,1,99.756216479766,"#AAAAAA"
1,5.5,0.0975134080936129,"#AAAAAA"
1.2,5,0.0975134080936129,"#AAAAAA"
1.4,5,0.0975134080936129,"#AAAAAA"
2,1,0.0975134080936129,"#4daf4a"
1.8,1.5,0.0975134080936129,"#4daf4a"
1.6,1.5,0.0975134080936129,"#4daf4a"
2,6.4,0.146270112140419,"#AAAAAA"
2.2,5.8,0.146270112140419,"#AAAAAA"
2.4,5.8,0.146270112140419,"#AAAAAA"
3,1,0.146270112140419,"#ffd300"
2.8,1.6,0.146270112140419,"#ffd300"
2.6,1.6,0.146270112140419,"#ffd300"
2,1,99.8537298878596,"#AAAAAA"
2.2,1,99.8537298878596,"#AAAAAA"
2.4,1,99.8537298878596,"#AAAAAA"
3,1,99.8537298878596,"#AAAAAA"
2.8,1,99.8537298878596,"#AAAAAA"
2.6,1,99.8537298878596,"#AAAAAA"
3,1,100,"#AAAAAA"
3.2,1,100,"#AAAAAA"
3.4,1,100,"#AAAAAA"
4,1,100,"#AAAAAA"
3.8,1,100,"#AAAAAA"
3.6,1,100,"#AAAAAA"
4,1,100,"#AAAAAA"
4.2,1,100,"#AAAAAA"
4.4,1,100,"#AAAAAA"
5,1,100,"#AAAAAA"
4.8,1,100,"#AAAAAA"
4.6,1,100,"#AAAAAA"
5,1,100,"#AAAAAA"
5.2,1,100,"#AAAAAA"
5.4,1,100,"#AAAAAA"
6,1,100,"#AAAAAA"
5.8,1,100,"#AAAAAA"
5.6,1,100,"#AAAAAA"
6,4.6,0.0975134080936129,"#f781bf"
6.2,4.6,0.0975134080936129,"#f781bf"
6.4,4.6,0.0975134080936129,"#f781bf"
7,4.6,0.0975134080936129,"#f781bf"
6.8,4.6,0.0975134080936129,"#f781bf"
6.6,4.6,0.0975134080936129,"#f781bf"
6,1,99.9024865919064,"#AAAAAA"
6.2,1,99.9024865919064,"#AAAAAA"
6.4,1,99.9024865919064,"#AAAAAA"
7,1,99.9024865919064,"#AAAAAA"
6.8,1,99.9024865919064,"#AAAAAA"
6.6,1,99.9024865919064,"#AAAAAA"
7,1,100,"#AAAAAA"
7.2,1,100,"#AAAAAA"
7.4,1,100,"#AAAAAA"
8,1,100,"#AAAAAA"
7.8,1,100,"#AAAAAA"
7.6,1,100,"#AAAAAA"
8,1,99.8537298878596,"#AAAAAA"
8.2,1,99.8537298878596,"#AAAAAA"
8.4,1,99.8537298878596,"#AAAAAA"
9,1,99.8537298878596,"#AAAAAA"
8.8,1,99.8537298878596,"#AAAAAA"
8.6,1,99.8537298878596,"#AAAAAA"
8,1,0.146270112140419,"#4daf4a"
8.2,1.5,0.146270112140419,"#4daf4a"
8.4,1.5,0.146270112140419,"#4daf4a"
9,5.5,0.146270112140419,"#AAAAAA"
8.8,5,0.146270112140419,"#AAAAAA"
8.6,5,0.146270112140419,"#AAAAAA"
9,1,99.8537298878596,"#AAAAAA"
9.2,1,99.8537298878596,"#AAAAAA"
9.4,1,99.8537298878596,"#AAAAAA"
10,1,99.8537298878596,"#AAAAAA"
9.8,1,99.8537298878596,"#AAAAAA"
9.6,1,99.8537298878596,"#AAAAAA"
9,5.5,0.146270112140419,"#AAAAAA"
9.2,5,0.146270112140419,"#AAAAAA"
9.4,5,0.146270112140419,"#AAAAAA"
10,1,0.146270112140419,"#4daf4a"
9.8,1.5,0.146270112140419,"#4daf4a"
9.6,1.5,0.146270112140419,"#4daf4a"
10,1,100,"#AAAAAA"
10.2,1,100,"#AAAAAA"
10.4,1,100,"#AAAAAA"
11,1,100,"#AAAAAA"
10.8,1,100,"#AAAAAA"
10.6,1,100,"#AAAAAA"
11,1,100,"#AAAAAA"
11.2,1,100,"#AAAAAA"
11.4,1,100,"#AAAAAA"
12,1,100,"#AAAAAA"
11.8,1,100,"#AAAAAA"
11.6,1,100,"#AAAAAA"
12,1,100,"#AAAAAA"
12.2,1,100,"#AAAAAA"
12.4,1,100,"#AAAAAA"
13,1,100,"#AAAAAA"
12.8,1,100,"#AAAAAA"
12.6,1,100,"#AAAAAA"
13,1,100,"#AAAAAA"
13.2,1,100,"#AAAAAA"
13.4,1,100,"#AAAAAA"
14,1,100,"#AAAAAA"
13.8,1,100,"#AAAAAA"
13.6,1,100,"#AAAAAA"
