"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R32W S3",111195,1,111,195,2008,2009
"T101 R32W S3",121121,87,121,121,2008,2009
"T101 R32W S3",141141,1,141,141,2008,2009
"T101 R32W S3",141190,3,141,190,2008,2009
"T101 R32W S3",190141,3,190,141,2008,2009
"T101 R32W S3",195176,21,195,176,2008,2009
"T101 R32W S3",195195,11,195,195,2008,2009
"T101 R32W S3",176195,11,176,195,2008,2009
"T101 R32W S3",176176,42,176,176,2008,2009
"T101 R32W S3",176005,9,176,5,2008,2009
"T101 R32W S3",195005,1,195,5,2008,2009
"T101 R32W S3",5195,4,5,195,2008,2009
"T101 R32W S3",61195,3,61,195,2008,2009
"T101 R32W S3",121122,1,121,122,2008,2009
"T101 R32W S3",122122,2,122,122,2008,2009
"T101 R32W S3",5176,12,5,176,2008,2009
"T101 R32W S3",5005,117,5,5,2008,2009
"T101 R32W S3",23005,1,23,5,2008,2009
"T101 R32W S3",121005,7,121,5,2008,2009
"T101 R32W S3",190143,15,190,143,2008,2009
"T101 R32W S3",141143,30,141,143,2008,2009
"T101 R32W S3",1195,1,1,195,2008,2009
"T101 R32W S3",1001,9,1,1,2008,2009
"T101 R32W S3",1005,1291,1,5,2008,2009
"T101 R32W S3",1176,4,1,176,2008,2009
"T101 R32W S3",5001,1116,5,1,2008,2009
"T101 R32W S3",61005,1,61,5,2008,2009
"T101 R32W S3",195001,3,195,1,2008,2009
"T101 R32W S3",5121,8,5,121,2008,2009
"T101 R32W S3",59005,1,59,5,2008,2009
"T101 R32W S3",176001,9,176,1,2008,2009
"T101 R32W S3",61001,1,61,1,2008,2009
"T101 R32W S3",142143,1,142,143,2008,2009
"T101 R32W S3",1121,4,1,121,2008,2009
"T101 R32W S3",176143,15,176,143,2008,2009
"T101 R32W S3",53005,3,53,5,2008,2009
"T101 R32W S3",53176,1,53,176,2008,2009
"T101 R32W S3",5012,2,5,12,2008,2009
"T101 R32W S3",12005,4,12,5,2008,2009
"T101 R32W S3",53001,1,53,1,2008,2009
"T101 R32W S3",12195,5,12,195,2008,2009
"T101 R32W S3",121121,71,121,121,2009,2010
"T101 R32W S3",141141,2,141,141,2009,2010
"T101 R32W S3",176195,23,176,195,2009,2010
"T101 R32W S3",190141,1,190,141,2009,2010
"T101 R32W S3",190190,2,190,190,2009,2010
"T101 R32W S3",195176,17,195,176,2009,2010
"T101 R32W S3",195195,19,195,195,2009,2010
"T101 R32W S3",5195,9,5,195,2009,2010
"T101 R32W S3",121195,1,121,195,2009,2010
"T101 R32W S3",176176,33,176,176,2009,2010
"T101 R32W S3",176005,7,176,5,2009,2010
"T101 R32W S3",5005,73,5,5,2009,2010
"T101 R32W S3",5176,6,5,176,2009,2010
"T101 R32W S3",121176,8,121,176,2009,2010
"T101 R32W S3",5121,31,5,121,2009,2010
"T101 R32W S3",143190,13,143,190,2009,2010
"T101 R32W S3",121005,9,121,5,2009,2010
"T101 R32W S3",122176,1,122,176,2009,2010
"T101 R32W S3",143143,31,143,143,2009,2010
"T101 R32W S3",143176,7,143,176,2009,2010
"T101 R32W S3",143141,8,143,141,2009,2010
"T101 R32W S3",176001,5,176,1,2009,2010
"T101 R32W S3",1005,1100,1,5,2009,2010
"T101 R32W S3",1176,11,1,176,2009,2010
"T101 R32W S3",122005,2,122,5,2009,2010
"T101 R32W S3",5001,1314,5,1,2009,2010
"T101 R32W S3",141143,2,141,143,2009,2010
"T101 R32W S3",1001,19,1,1,2009,2010
"T101 R32W S3",176121,12,176,121,2009,2010
"T101 R32W S3",121001,8,121,1,2009,2010
"T101 R32W S3",1195,8,1,195,2009,2010
"T101 R32W S3",1121,1,1,121,2009,2010
"T101 R32W S3",121143,2,121,143,2009,2010
"T101 R32W S3",143195,2,143,195,2009,2010
"T101 R32W S3",12001,1,12,1,2009,2010
"T101 R32W S3",5012,2,5,12,2009,2010
"T101 R32W S3",12121,1,12,121,2009,2010
"T101 R32W S3",121121,63,121,121,2010,2011
"T101 R32W S3",176195,20,176,195,2010,2011
"T101 R32W S3",190141,3,190,141,2010,2011
"T101 R32W S3",190190,5,190,190,2010,2011
"T101 R32W S3",195195,39,195,195,2010,2011
"T101 R32W S3",5195,2,5,195,2010,2011
"T101 R32W S3",141141,5,141,141,2010,2011
"T101 R32W S3",195141,2,195,141,2010,2011
"T101 R32W S3",195036,1,195,36,2010,2011
"T101 R32W S3",176037,1,176,37,2010,2011
"T101 R32W S3",195121,1,195,121,2010,2011
"T101 R32W S3",195176,9,195,176,2010,2011
"T101 R32W S3",176005,1,176,5,2010,2011
"T101 R32W S3",176141,3,176,141,2010,2011
"T101 R32W S3",195001,10,195,1,2010,2011
"T101 R32W S3",121195,3,121,195,2010,2011
"T101 R32W S3",121176,22,121,176,2010,2011
"T101 R32W S3",5005,38,5,5,2010,2011
"T101 R32W S3",121005,16,121,5,2010,2011
"T101 R32W S3",5036,6,5,36,2010,2011
"T101 R32W S3",5001,1122,5,1,2010,2011
"T101 R32W S3",5037,1,5,37,2010,2011
"T101 R32W S3",5121,6,5,121,2010,2011
"T101 R32W S3",176122,1,176,122,2010,2011
"T101 R32W S3",1001,26,1,1,2010,2011
"T101 R32W S3",176001,19,176,1,2010,2011
"T101 R32W S3",176176,26,176,176,2010,2011
"T101 R32W S3",5122,1,5,122,2010,2011
"T101 R32W S3",143141,14,143,141,2010,2011
"T101 R32W S3",143190,4,143,190,2010,2011
"T101 R32W S3",176143,4,176,143,2010,2011
"T101 R32W S3",176121,8,176,121,2010,2011
"T101 R32W S3",5176,15,5,176,2010,2011
"T101 R32W S3",141143,6,141,143,2010,2011
"T101 R32W S3",1005,1308,1,5,2010,2011
"T101 R32W S3",121001,12,121,1,2010,2011
"T101 R32W S3",1195,4,1,195,2010,2011
"T101 R32W S3",1131,1,1,131,2010,2011
