"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R44W S31",111195,1,111,195,2008,2009
"T140 R44W S31",121121,84,121,121,2008,2009
"T140 R44W S31",141141,32,141,141,2008,2009
"T140 R44W S31",141190,9,141,190,2008,2009
"T140 R44W S31",190141,3,190,141,2008,2009
"T140 R44W S31",195023,7,195,23,2008,2009
"T140 R44W S31",195141,1,195,141,2008,2009
"T140 R44W S31",195176,38,195,176,2008,2009
"T140 R44W S31",195195,99,195,195,2008,2009
"T140 R44W S31",5190,2,5,190,2008,2009
"T140 R44W S31",195061,1,195,61,2008,2009
"T140 R44W S31",176195,65,176,195,2008,2009
"T140 R44W S31",195037,1,195,37,2008,2009
"T140 R44W S31",176176,156,176,176,2008,2009
"T140 R44W S31",5141,2,5,141,2008,2009
"T140 R44W S31",23061,15,23,61,2008,2009
"T140 R44W S31",23195,27,23,195,2008,2009
"T140 R44W S31",176005,6,176,5,2008,2009
"T140 R44W S31",176036,28,176,36,2008,2009
"T140 R44W S31",176061,2,176,61,2008,2009
"T140 R44W S31",195005,10,195,5,2008,2009
"T140 R44W S31",195036,3,195,36,2008,2009
"T140 R44W S31",5195,35,5,195,2008,2009
"T140 R44W S31",36036,108,36,36,2008,2009
"T140 R44W S31",36176,21,36,176,2008,2009
"T140 R44W S31",121122,1,121,122,2008,2009
"T140 R44W S31",122122,1,122,122,2008,2009
"T140 R44W S31",141005,1,141,5,2008,2009
"T140 R44W S31",141142,2,141,142,2008,2009
"T140 R44W S31",176023,7,176,23,2008,2009
"T140 R44W S31",190023,1,190,23,2008,2009
"T140 R44W S31",5176,94,5,176,2008,2009
"T140 R44W S31",36195,2,36,195,2008,2009
"T140 R44W S31",23176,76,23,176,2008,2009
"T140 R44W S31",23023,89,23,23,2008,2009
"T140 R44W S31",5005,616,5,5,2008,2009
"T140 R44W S31",23001,91,23,1,2008,2009
"T140 R44W S31",23005,31,23,5,2008,2009
"T140 R44W S31",23041,1,23,41,2008,2009
"T140 R44W S31",5023,146,5,23,2008,2009
"T140 R44W S31",5037,2,5,37,2008,2009
"T140 R44W S31",5042,3,5,42,2008,2009
"T140 R44W S31",5061,7,5,61,2008,2009
"T140 R44W S31",23024,3,23,24,2008,2009
"T140 R44W S31",23036,64,23,36,2008,2009
"T140 R44W S31",23037,4,23,37,2008,2009
"T140 R44W S31",121005,1,121,5,2008,2009
"T140 R44W S31",21176,1,21,176,2008,2009
"T140 R44W S31",1023,48,1,23,2008,2009
"T140 R44W S31",176024,3,176,24,2008,2009
"T140 R44W S31",5036,15,5,36,2008,2009
"T140 R44W S31",1061,32,1,61,2008,2009
"T140 R44W S31",5024,7,5,24,2008,2009
"T140 R44W S31",1036,2,1,36,2008,2009
"T140 R44W S31",1195,9,1,195,2008,2009
"T140 R44W S31",1001,21,1,1,2008,2009
"T140 R44W S31",1005,41,1,5,2008,2009
"T140 R44W S31",195024,5,195,24,2008,2009
"T140 R44W S31",1176,16,1,176,2008,2009
"T140 R44W S31",23059,35,23,59,2008,2009
"T140 R44W S31",5001,491,5,1,2008,2009
"T140 R44W S31",195041,1,195,41,2008,2009
"T140 R44W S31",195001,7,195,1,2008,2009
"T140 R44W S31",1028,1,1,28,2008,2009
"T140 R44W S31",176001,1,176,1,2008,2009
"T140 R44W S31",1024,122,1,24,2008,2009
"T140 R44W S31",1021,3,1,21,2008,2009
"T140 R44W S31",28001,1,28,1,2008,2009
"T140 R44W S31",141001,1,141,1,2008,2009
"T140 R44W S31",23195,1,23,195,2009,2010
"T140 R44W S31",121121,82,121,121,2009,2010
"T140 R44W S31",141141,33,141,141,2009,2010
"T140 R44W S31",141190,2,141,190,2009,2010
"T140 R44W S31",176195,17,176,195,2009,2010
"T140 R44W S31",190141,10,190,141,2009,2010
"T140 R44W S31",190195,1,190,195,2009,2010
"T140 R44W S31",195176,113,195,176,2009,2010
"T140 R44W S31",195195,76,195,195,2009,2010
"T140 R44W S31",195005,23,195,5,2009,2010
"T140 R44W S31",195036,2,195,36,2009,2010
"T140 R44W S31",142141,1,142,141,2009,2010
"T140 R44W S31",195023,12,195,23,2009,2010
"T140 R44W S31",5195,4,5,195,2009,2010
"T140 R44W S31",23141,1,23,141,2009,2010
"T140 R44W S31",36176,90,36,176,2009,2010
"T140 R44W S31",36195,5,36,195,2009,2010
"T140 R44W S31",61176,5,61,176,2009,2010
"T140 R44W S31",121195,1,121,195,2009,2010
"T140 R44W S31",176036,19,176,36,2009,2010
"T140 R44W S31",176141,1,176,141,2009,2010
"T140 R44W S31",176176,233,176,176,2009,2010
"T140 R44W S31",176005,91,176,5,2009,2010
"T140 R44W S31",176023,30,176,23,2009,2010
"T140 R44W S31",195037,3,195,37,2009,2010
"T140 R44W S31",5141,4,5,141,2009,2010
"T140 R44W S31",37176,1,37,176,2009,2010
"T140 R44W S31",122122,2,122,122,2009,2010
"T140 R44W S31",141176,1,141,176,2009,2010
"T140 R44W S31",59176,9,59,176,2009,2010
"T140 R44W S31",37023,4,37,23,2009,2010
"T140 R44W S31",23176,48,23,176,2009,2010
"T140 R44W S31",5005,511,5,5,2009,2010
"T140 R44W S31",5023,116,5,23,2009,2010
