"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R45W S8",121121,29,121,121,2008,2009
"T138 R45W S8",141141,3,141,141,2008,2009
"T138 R45W S8",141190,6,141,190,2008,2009
"T138 R45W S8",190141,5,190,141,2008,2009
"T138 R45W S8",190190,1,190,190,2008,2009
"T138 R45W S8",190195,1,190,195,2008,2009
"T138 R45W S8",195023,6,195,23,2008,2009
"T138 R45W S8",195176,224,195,176,2008,2009
"T138 R45W S8",195195,539,195,195,2008,2009
"T138 R45W S8",195061,194,195,61,2008,2009
"T138 R45W S8",176195,155,176,195,2008,2009
"T138 R45W S8",195037,2,195,37,2008,2009
"T138 R45W S8",176176,940,176,176,2008,2009
"T138 R45W S8",23061,389,23,61,2008,2009
"T138 R45W S8",23195,4,23,195,2008,2009
"T138 R45W S8",59061,2,59,61,2008,2009
"T138 R45W S8",176005,5,176,5,2008,2009
"T138 R45W S8",176036,3,176,36,2008,2009
"T138 R45W S8",176061,48,176,61,2008,2009
"T138 R45W S8",195005,3,195,5,2008,2009
"T138 R45W S8",195036,5,195,36,2008,2009
"T138 R45W S8",195059,3,195,59,2008,2009
"T138 R45W S8",5195,5,5,195,2008,2009
"T138 R45W S8",36036,1,36,36,2008,2009
"T138 R45W S8",36176,14,36,176,2008,2009
"T138 R45W S8",59176,3,59,176,2008,2009
"T138 R45W S8",59195,20,59,195,2008,2009
"T138 R45W S8",176023,5,176,23,2008,2009
"T138 R45W S8",176037,1,176,37,2008,2009
"T138 R45W S8",5176,2,5,176,2008,2009
"T138 R45W S8",36195,2,36,195,2008,2009
"T138 R45W S8",37061,4,37,61,2008,2009
"T138 R45W S8",37176,1,37,176,2008,2009
"T138 R45W S8",61176,5,61,176,2008,2009
"T138 R45W S8",23176,14,23,176,2008,2009
"T138 R45W S8",31061,3,31,61,2008,2009
"T138 R45W S8",24061,2,24,61,2008,2009
"T138 R45W S8",36061,11,36,61,2008,2009
"T138 R45W S8",31176,5,31,176,2008,2009
"T138 R45W S8",23001,2,23,1,2008,2009
"T138 R45W S8",5061,107,5,61,2008,2009
