"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R14W",111111,76,111,111,2008,2009
"T103 R14W",111190,2,111,190,2008,2009
"T103 R14W",121121,5260,121,121,2008,2009
"T103 R14W",141141,4910,141,141,2008,2009
"T103 R14W",141176,439,141,176,2008,2009
"T103 R14W",141190,9,141,190,2008,2009
"T103 R14W",141195,2,141,195,2008,2009
"T103 R14W",142141,3,142,141,2008,2009
"T103 R14W",142190,1,142,190,2008,2009
"T103 R14W",176176,9983,176,176,2008,2009
"T103 R14W",190141,15,190,141,2008,2009
"T103 R14W",190176,7,190,176,2008,2009
"T103 R14W",190190,2,190,190,2008,2009
"T103 R14W",190195,1,190,195,2008,2009
"T103 R14W",195005,1,195,5,2008,2009
"T103 R14W",195111,12,195,111,2008,2009
"T103 R14W",195141,5,195,141,2008,2009
"T103 R14W",195176,6,195,176,2008,2009
"T103 R14W",141142,5,141,142,2008,2009
"T103 R14W",5141,21,5,141,2008,2009
"T103 R14W",5176,891,5,176,2008,2009
"T103 R14W",36036,275,36,36,2008,2009
"T103 R14W",36176,495,36,176,2008,2009
"T103 R14W",37176,29,37,176,2008,2009
"T103 R14W",59176,1,59,176,2008,2009
"T103 R14W",61176,1,61,176,2008,2009
"T103 R14W",121122,112,121,122,2008,2009
"T103 R14W",122121,96,122,121,2008,2009
"T103 R14W",122122,1477,122,122,2008,2009
"T103 R14W",122123,48,122,123,2008,2009
"T103 R14W",141005,18,141,5,2008,2009
"T103 R14W",142176,1,142,176,2008,2009
"T103 R14W",176005,1635,176,5,2008,2009
"T103 R14W",176028,1,176,28,2008,2009
"T103 R14W",176036,486,176,36,2008,2009
"T103 R14W",176037,1,176,37,2008,2009
"T103 R14W",176061,3,176,61,2008,2009
"T103 R14W",176131,6,176,131,2008,2009
"T103 R14W",176141,635,176,141,2008,2009
"T103 R14W",176190,6,176,190,2008,2009
"T103 R14W",36131,5,36,131,2008,2009
"T103 R14W",111176,45,111,176,2008,2009
"T103 R14W",5005,1479,5,5,2008,2009
"T103 R14W",190111,1,190,111,2008,2009
"T103 R14W",1111,42,1,111,2008,2009
"T103 R14W",5023,3,5,23,2008,2009
"T103 R14W",36005,38,36,5,2008,2009
"T103 R14W",36037,1,36,37,2008,2009
"T103 R14W",37005,1,37,5,2008,2009
"T103 R14W",111141,13,111,141,2008,2009
"T103 R14W",123122,8,123,122,2008,2009
"T103 R14W",123123,112,123,123,2008,2009
"T103 R14W",124123,5,124,123,2008,2009
"T103 R14W",141111,12,141,111,2008,2009
"T103 R14W",176111,16,176,111,2008,2009
"T103 R14W",1001,1904,1,1,2008,2009
"T103 R14W",1005,37257,1,5,2008,2009
"T103 R14W",1023,1,1,23,2008,2009
"T103 R14W",5036,7,5,36,2008,2009
"T103 R14W",36001,149,36,1,2008,2009
"T103 R14W",42005,3,42,5,2008,2009
"T103 R14W",121005,100,121,5,2008,2009
"T103 R14W",1176,842,1,176,2008,2009
"T103 R14W",42176,14,42,176,2008,2009
"T103 R14W",123124,1,123,124,2008,2009
"T103 R14W",124124,8,124,124,2008,2009
"T103 R14W",1036,157,1,36,2008,2009
"T103 R14W",1195,1,1,195,2008,2009
"T103 R14W",5001,32365,5,1,2008,2009
"T103 R14W",111152,1,111,152,2008,2009
"T103 R14W",195001,1,195,1,2008,2009
"T103 R14W",1028,9,1,28,2008,2009
"T103 R14W",5028,18,5,28,2008,2009
"T103 R14W",28176,2,28,176,2008,2009
"T103 R14W",123121,2,123,121,2008,2009
"T103 R14W",5121,81,5,121,2008,2009
"T103 R14W",111001,10,111,1,2008,2009
"T103 R14W",42036,1,42,36,2008,2009
"T103 R14W",176001,1464,176,1,2008,2009
"T103 R14W",36121,2,36,121,2008,2009
"T103 R14W",42001,1,42,1,2008,2009
"T103 R14W",1024,4,1,24,2008,2009
"T103 R14W",1141,25,1,141,2008,2009
"T103 R14W",121123,5,121,123,2008,2009
"T103 R14W",123005,2,123,5,2008,2009
"T103 R14W",123176,14,123,176,2008,2009
"T103 R14W",131176,24,131,176,2008,2009
"T103 R14W",123111,1,123,111,2008,2009
"T103 R14W",122005,3,122,5,2008,2009
"T103 R14W",1121,156,1,121,2008,2009
"T103 R14W",5131,19,5,131,2008,2009
"T103 R14W",121176,3,121,176,2008,2009
"T103 R14W",28001,9,28,1,2008,2009
"T103 R14W",122124,1,122,124,2008,2009
"T103 R14W",141001,21,141,1,2008,2009
"T103 R14W",42131,4,42,131,2008,2009
"T103 R14W",176053,2,176,53,2008,2009
"T103 R14W",121001,51,121,1,2008,2009
"T103 R14W",53005,28,53,5,2008,2009
"T103 R14W",53176,47,53,176,2008,2009
"T103 R14W",122001,1,122,1,2008,2009
"T103 R14W",28131,5,28,131,2008,2009
"T103 R14W",122141,1,122,141,2008,2009
"T103 R14W",190121,3,190,121,2008,2009
"T103 R14W",1012,41,1,12,2008,2009
"T103 R14W",123190,1,123,190,2008,2009
"T103 R14W",176012,5,176,12,2008,2009
"T103 R14W",36123,1,36,123,2008,2009
"T103 R14W",123141,2,123,141,2008,2009
"T103 R14W",5012,1,5,12,2008,2009
"T103 R14W",53036,2,53,36,2008,2009
"T103 R14W",53131,6,53,131,2008,2009
"T103 R14W",53121,1,53,121,2008,2009
"T103 R14W",12176,32,12,176,2008,2009
"T103 R14W",1053,209,1,53,2008,2009
"T103 R14W",12001,561,12,1,2008,2009
"T103 R14W",12005,19,12,5,2008,2009
"T103 R14W",53001,96,53,1,2008,2009
"T103 R14W",53053,1,53,53,2008,2009
"T103 R14W",5195,4,5,195,2009,2010
"T103 R14W",61141,2,61,141,2009,2010
"T103 R14W",111111,126,111,111,2009,2010
"T103 R14W",111141,5,111,141,2009,2010
"T103 R14W",111176,21,111,176,2009,2010
"T103 R14W",111195,7,111,195,2009,2010
"T103 R14W",121121,3788,121,121,2009,2010
"T103 R14W",121141,160,121,141,2009,2010
"T103 R14W",121142,4,121,142,2009,2010
"T103 R14W",141141,5163,141,141,2009,2010
"T103 R14W",141190,9,141,190,2009,2010
"T103 R14W",141195,20,141,195,2009,2010
"T103 R14W",142141,5,142,141,2009,2010
"T103 R14W",176005,877,176,5,2009,2010
"T103 R14W",176111,40,176,111,2009,2010
"T103 R14W",176176,9178,176,176,2009,2010
"T103 R14W",176190,2,176,190,2009,2010
"T103 R14W",176195,29,176,195,2009,2010
"T103 R14W",190141,7,190,141,2009,2010
"T103 R14W",190142,2,190,142,2009,2010
"T103 R14W",190195,3,190,195,2009,2010
"T103 R14W",195111,2,195,111,2009,2010
"T103 R14W",195176,1,195,176,2009,2010
"T103 R14W",195195,1,195,195,2009,2010
"T103 R14W",190111,4,190,111,2009,2010
"T103 R14W",5141,37,5,141,2009,2010
"T103 R14W",28176,3,28,176,2009,2010
"T103 R14W",36176,284,36,176,2009,2010
"T103 R14W",37176,1,37,176,2009,2010
"T103 R14W",61176,1,61,176,2009,2010
"T103 R14W",121195,4,121,195,2009,2010
"T103 R14W",122121,210,122,121,2009,2010
"T103 R14W",122122,1165,122,122,2009,2010
"T103 R14W",122123,2,122,123,2009,2010
"T103 R14W",122141,6,122,141,2009,2010
"T103 R14W",122195,1,122,195,2009,2010
"T103 R14W",141142,11,141,142,2009,2010
"T103 R14W",141176,348,141,176,2009,2010
"T103 R14W",152176,1,152,176,2009,2010
"T103 R14W",176036,488,176,36,2009,2010
"T103 R14W",176141,880,176,141,2009,2010
"T103 R14W",190176,5,190,176,2009,2010
"T103 R14W",121122,76,121,122,2009,2010
"T103 R14W",141036,3,141,36,2009,2010
"T103 R14W",5111,1,5,111,2009,2010
"T103 R14W",141121,17,141,121,2009,2010
"T103 R14W",176037,33,176,37,2009,2010
"T103 R14W",1042,1,1,42,2009,2010
"T103 R14W",5005,1109,5,5,2009,2010
"T103 R14W",5036,34,5,36,2009,2010
"T103 R14W",5042,4,5,42,2009,2010
"T103 R14W",5061,1,5,61,2009,2010
"T103 R14W",5176,1560,5,176,2009,2010
"T103 R14W",36005,29,36,5,2009,2010
"T103 R14W",36141,1,36,141,2009,2010
"T103 R14W",121005,449,121,5,2009,2010
"T103 R14W",121176,787,121,176,2009,2010
"T103 R14W",123122,30,123,122,2009,2010
"T103 R14W",123123,79,123,123,2009,2010
"T103 R14W",123124,1,123,124,2009,2010
"T103 R14W",176061,1,176,61,2009,2010
"T103 R14W",1005,31372,1,5,2009,2010
"T103 R14W",1023,1,1,23,2009,2010
"T103 R14W",1036,96,1,36,2009,2010
"T103 R14W",1176,1466,1,176,2009,2010
"T103 R14W",5121,232,5,121,2009,2010
"T103 R14W",23001,1,23,1,2009,2010
"T103 R14W",36036,472,36,36,2009,2010
"T103 R14W",122176,144,122,176,2009,2010
"T103 R14W",141005,24,141,5,2009,2010
"T103 R14W",141111,12,141,111,2009,2010
"T103 R14W",23036,3,23,36,2009,2010
"T103 R14W",36037,4,36,37,2009,2010
"T103 R14W",37036,1,37,36,2009,2010
"T103 R14W",122005,35,122,5,2009,2010
"T103 R14W",124123,2,124,123,2009,2010
"T103 R14W",176087,2,176,87,2009,2010
"T103 R14W",1001,3491,1,1,2009,2010
"T103 R14W",1111,18,1,111,2009,2010
"T103 R14W",5001,37554,5,1,2009,2010
"T103 R14W",5037,2,5,37,2009,2010
"T103 R14W",36121,3,36,121,2009,2010
"T103 R14W",176001,993,176,1,2009,2010
"T103 R14W",121037,1,121,37,2009,2010
"T103 R14W",176028,1,176,28,2009,2010
"T103 R14W",121036,29,121,36,2009,2010
"T103 R14W",121111,2,121,111,2009,2010
"T103 R14W",176042,1,176,42,2009,2010
"T103 R14W",176121,327,176,121,2009,2010
"T103 R14W",24001,4,24,1,2009,2010
"T103 R14W",36001,132,36,1,2009,2010
"T103 R14W",121001,295,121,1,2009,2010
"T103 R14W",5087,8,5,87,2009,2010
"T103 R14W",124124,4,124,124,2009,2010
"T103 R14W",1195,3,1,195,2009,2010
"T103 R14W",122087,1,122,87,2009,2010
"T103 R14W",141001,22,141,1,2009,2010
"T103 R14W",1037,3,1,37,2009,2010
"T103 R14W",28001,6,28,1,2009,2010
"T103 R14W",176021,1,176,21,2009,2010
"T103 R14W",123121,15,123,121,2009,2010
"T103 R14W",123176,36,123,176,2009,2010
"T103 R14W",131176,36,131,176,2009,2010
"T103 R14W",123131,2,123,131,2009,2010
"T103 R14W",5063,2,5,63,2009,2010
"T103 R14W",176131,11,176,131,2009,2010
"T103 R14W",176142,2,176,142,2009,2010
"T103 R14W",28036,19,28,36,2009,2010
"T103 R14W",122036,4,122,36,2009,2010
"T103 R14W",5131,4,5,131,2009,2010
"T103 R14W",5122,2,5,122,2009,2010
"T103 R14W",141122,1,141,122,2009,2010
"T103 R14W",111087,1,111,87,2009,2010
"T103 R14W",1141,35,1,141,2009,2010
"T103 R14W",1121,107,1,121,2009,2010
"T103 R14W",124176,4,124,176,2009,2010
"T103 R14W",122124,1,122,124,2009,2010
"T103 R14W",1027,3,1,27,2009,2010
"T103 R14W",123036,1,123,36,2009,2010
"T103 R14W",131131,8,131,131,2009,2010
"T103 R14W",176053,4,176,53,2009,2010
"T103 R14W",176122,4,176,122,2009,2010
"T103 R14W",122001,26,122,1,2009,2010
"T103 R14W",1087,2,1,87,2009,2010
"T103 R14W",5053,1,5,53,2009,2010
"T103 R14W",131036,1,131,36,2009,2010
"T103 R14W",121087,2,121,87,2009,2010
"T103 R14W",123087,1,123,87,2009,2010
"T103 R14W",12001,10,12,1,2009,2010
"T103 R14W",53176,6,53,176,2009,2010
"T103 R14W",123001,6,123,1,2009,2010
"T103 R14W",53001,205,53,1,2009,2010
"T103 R14W",12176,37,12,176,2009,2010
"T103 R14W",36131,2,36,131,2009,2010
"T103 R14W",53005,1,53,5,2009,2010
"T103 R14W",5012,29,5,12,2009,2010
"T103 R14W",36012,1,36,12,2009,2010
"T103 R14W",176012,2,176,12,2009,2010
"T103 R14W",1012,32,1,12,2009,2010
"T103 R14W",1053,3,1,53,2009,2010
"T103 R14W",122012,2,122,12,2009,2010
"T103 R14W",121012,4,121,12,2009,2010
"T103 R14W",5141,69,5,141,2010,2011
"T103 R14W",111005,2,111,5,2010,2011
"T103 R14W",111111,139,111,111,2010,2011
"T103 R14W",111195,6,111,195,2010,2011
"T103 R14W",121121,3592,121,121,2010,2011
"T103 R14W",141005,24,141,5,2010,2011
"T103 R14W",141121,160,141,121,2010,2011
"T103 R14W",141141,5450,141,141,2010,2011
"T103 R14W",141190,8,141,190,2010,2011
"T103 R14W",141195,11,141,195,2010,2011
"T103 R14W",142121,4,142,121,2010,2011
"T103 R14W",142190,1,142,190,2010,2011
"T103 R14W",176111,15,176,111,2010,2011
"T103 R14W",176195,13,176,195,2010,2011
"T103 R14W",190141,9,190,141,2010,2011
"T103 R14W",190195,2,190,195,2010,2011
"T103 R14W",195005,2,195,5,2010,2011
"T103 R14W",195036,3,195,36,2010,2011
"T103 R14W",195111,4,195,111,2010,2011
"T103 R14W",195141,27,195,141,2010,2011
"T103 R14W",195190,1,195,190,2010,2011
"T103 R14W",195195,2,195,195,2010,2011
"T103 R14W",111142,2,111,142,2010,2011
"T103 R14W",111190,5,111,190,2010,2011
"T103 R14W",141142,3,141,142,2010,2011
"T103 R14W",5190,1,5,190,2010,2011
"T103 R14W",36037,23,36,37,2010,2011
"T103 R14W",121122,219,121,122,2010,2011
"T103 R14W",122121,150,122,121,2010,2011
"T103 R14W",122122,1105,122,122,2010,2011
"T103 R14W",122123,15,122,123,2010,2011
"T103 R14W",123122,7,123,122,2010,2011
"T103 R14W",141176,605,141,176,2010,2011
"T103 R14W",142141,12,142,141,2010,2011
"T103 R14W",142195,1,142,195,2010,2011
"T103 R14W",176005,677,176,5,2010,2011
"T103 R14W",176036,804,176,36,2010,2011
"T103 R14W",176037,296,176,37,2010,2011
"T103 R14W",176141,951,176,141,2010,2011
"T103 R14W",176190,12,176,190,2010,2011
"T103 R14W",195001,4,195,1,2010,2011
"T103 R14W",195121,4,195,121,2010,2011
"T103 R14W",195122,1,195,122,2010,2011
"T103 R14W",195176,24,195,176,2010,2011
"T103 R14W",36141,24,36,141,2010,2011
"T103 R14W",121176,454,121,176,2010,2011
"T103 R14W",121195,1,121,195,2010,2011
"T103 R14W",141122,7,141,122,2010,2011
"T103 R14W",111141,9,111,141,2010,2011
"T103 R14W",141111,11,141,111,2010,2011
"T103 R14W",111176,38,111,176,2010,2011
"T103 R14W",121141,56,121,141,2010,2011
"T103 R14W",1111,1,1,111,2010,2011
"T103 R14W",5001,30996,5,1,2010,2011
"T103 R14W",5005,631,5,5,2010,2011
"T103 R14W",5036,2,5,36,2010,2011
"T103 R14W",5121,401,5,121,2010,2011
"T103 R14W",5122,22,5,122,2010,2011
"T103 R14W",23005,1,23,5,2010,2011
"T103 R14W",36005,6,36,5,2010,2011
"T103 R14W",42005,2,42,5,2010,2011
"T103 R14W",121005,209,121,5,2010,2011
"T103 R14W",123123,73,123,123,2010,2011
"T103 R14W",124123,1,124,123,2010,2011
"T103 R14W",176021,3,176,21,2010,2011
"T103 R14W",176042,9,176,42,2010,2011
"T103 R14W",36036,518,36,36,2010,2011
"T103 R14W",37036,7,37,36,2010,2011
