"xCoords","yCoords","width","colorToUse"
1,6.4,1.82085955281832,"#ffd300"
1.2,6.4,1.82085955281832,"#ffd300"
1.4,6.4,1.82085955281832,"#ffd300"
2,6.4,1.82085955281832,"#ffd300"
1.8,6.4,1.82085955281832,"#ffd300"
1.6,6.4,1.82085955281832,"#ffd300"
1,6.4,0.150144406403611,"#f781bf"
1.2,6.2,0.150144406403611,"#f781bf"
1.4,6.2,0.150144406403611,"#f781bf"
2,4.6,0.150144406403611,"#ffd300"
1.8,4.8,0.150144406403611,"#ffd300"
1.6,4.8,0.150144406403611,"#ffd300"
1,6.4,1.27096761853757,"#AAAAAA"
1.2,5.8,1.27096761853757,"#AAAAAA"
1.4,5.8,1.27096761853757,"#AAAAAA"
2,1,1.27096761853757,"#ffd300"
1.8,1.6,1.27096761853757,"#ffd300"
1.6,1.6,1.27096761853757,"#ffd300"
1,6.4,35.6301283399958,"#4daf4a"
1.2,6.3,35.6301283399958,"#4daf4a"
1.4,6.3,35.6301283399958,"#4daf4a"
2,5.5,35.6301283399958,"#ffd300"
1.8,5.6,35.6301283399958,"#ffd300"
1.6,5.6,35.6301283399958,"#ffd300"
1,6.4,0.000956333798749115,"#a65628"
1.2,6.1,0.000956333798749115,"#a65628"
1.4,6.1,0.000956333798749115,"#a65628"
2,3.7,0.000956333798749115,"#ffd300"
1.8,4,0.000956333798749115,"#ffd300"
1.6,4,0.000956333798749115,"#ffd300"
1,1.9,0.000956333798749115,"#ffd300"
1.2,2.4,0.000956333798749115,"#ffd300"
1.4,2.4,0.000956333798749115,"#ffd300"
2,6.4,0.000956333798749115,"#e41a1c"
1.8,5.9,0.000956333798749115,"#e41a1c"
1.6,5.9,0.000956333798749115,"#e41a1c"
1,1.9,0.000956333798749115,"#f781bf"
1.2,2.2,0.000956333798749115,"#f781bf"
1.4,2.2,0.000956333798749115,"#f781bf"
2,4.6,0.000956333798749115,"#e41a1c"
1.8,4.3,0.000956333798749115,"#e41a1c"
1.6,4.3,0.000956333798749115,"#e41a1c"
1,1.9,0.0172140083774841,"#AAAAAA"
1.2,1.8,0.0172140083774841,"#AAAAAA"
1.4,1.8,0.0172140083774841,"#AAAAAA"
2,1,0.0172140083774841,"#e41a1c"
1.8,1.1,0.0172140083774841,"#e41a1c"
1.6,1.1,0.0172140083774841,"#e41a1c"
1,1.9,0.00286900139624735,"#4daf4a"
1.2,2.3,0.00286900139624735,"#4daf4a"
1.4,2.3,0.00286900139624735,"#4daf4a"
2,5.5,0.00286900139624735,"#e41a1c"
1.8,5.1,0.00286900139624735,"#e41a1c"
1.6,5.1,0.00286900139624735,"#e41a1c"
1,4.6,0.142493736013618,"#ffd300"
1.2,4.8,0.142493736013618,"#ffd300"
1.4,4.8,0.142493736013618,"#ffd300"
2,6.4,0.142493736013618,"#f781bf"
1.8,6.2,0.142493736013618,"#f781bf"
1.6,6.2,0.142493736013618,"#f781bf"
1,4.6,0.290725474819731,"#f781bf"
1.2,4.6,0.290725474819731,"#f781bf"
1.4,4.6,0.290725474819731,"#f781bf"
2,4.6,0.290725474819731,"#f781bf"
1.8,4.6,0.290725474819731,"#f781bf"
1.6,4.6,0.290725474819731,"#f781bf"
1,4.6,0.481992234569554,"#AAAAAA"
1.2,4.2,0.481992234569554,"#AAAAAA"
1.4,4.2,0.481992234569554,"#AAAAAA"
2,1,0.481992234569554,"#f781bf"
1.8,1.4,0.481992234569554,"#f781bf"
1.6,1.4,0.481992234569554,"#f781bf"
1,4.6,0.0372970181512155,"#4daf4a"
1.2,4.7,0.0372970181512155,"#4daf4a"
1.4,4.7,0.0372970181512155,"#4daf4a"
2,5.5,0.0372970181512155,"#f781bf"
1.8,5.4,0.0372970181512155,"#f781bf"
1.6,5.4,0.0372970181512155,"#f781bf"
1,1,2.11732303043054,"#ffd300"
1.2,1.6,2.11732303043054,"#ffd300"
1.4,1.6,2.11732303043054,"#ffd300"
2,6.4,2.11732303043054,"#AAAAAA"
1.8,5.8,2.11732303043054,"#AAAAAA"
1.6,5.8,2.11732303043054,"#AAAAAA"
1,1,0.466690893789568,"#f781bf"
1.2,1.4,0.466690893789568,"#f781bf"
1.4,1.4,0.466690893789568,"#f781bf"
2,4.6,0.466690893789568,"#AAAAAA"
1.8,4.2,0.466690893789568,"#AAAAAA"
1.6,4.2,0.466690893789568,"#AAAAAA"
1,1,22.4795822733967,"#AAAAAA"
1.2,1,22.4795822733967,"#AAAAAA"
1.4,1,22.4795822733967,"#AAAAAA"
2,1,22.4795822733967,"#AAAAAA"
1.8,1,22.4795822733967,"#AAAAAA"
1.6,1,22.4795822733967,"#AAAAAA"
1,1,1.7271388405409,"#4daf4a"
1.2,1.5,1.7271388405409,"#4daf4a"
1.4,1.5,1.7271388405409,"#4daf4a"
2,5.5,1.7271388405409,"#AAAAAA"
1.8,5,1.7271388405409,"#AAAAAA"
1.6,5,1.7271388405409,"#AAAAAA"
1,5.5,30.9517433965151,"#ffd300"
1.2,5.6,30.9517433965151,"#ffd300"
1.4,5.6,30.9517433965151,"#ffd300"
2,6.4,30.9517433965151,"#4daf4a"
1.8,6.3,30.9517433965151,"#4daf4a"
1.6,6.3,30.9517433965151,"#4daf4a"
1,5.5,0.00669433659124381,"#f781bf"
1.2,5.4,0.00669433659124381,"#f781bf"
1.4,5.4,0.00669433659124381,"#f781bf"
2,4.6,0.00669433659124381,"#4daf4a"
1.8,4.7,0.00669433659124381,"#4daf4a"
1.6,4.7,0.00669433659124381,"#4daf4a"
1,5.5,0.985980146510338,"#AAAAAA"
1.2,5,0.985980146510338,"#AAAAAA"
1.4,5,0.985980146510338,"#AAAAAA"
2,1,0.985980146510338,"#4daf4a"
1.8,1.5,0.985980146510338,"#4daf4a"
1.6,1.5,0.985980146510338,"#4daf4a"
1,5.5,1.41441768834994,"#4daf4a"
1.2,5.5,1.41441768834994,"#4daf4a"
1.4,5.5,1.41441768834994,"#4daf4a"
2,5.5,1.41441768834994,"#4daf4a"
1.8,5.5,1.41441768834994,"#4daf4a"
1.6,5.5,1.41441768834994,"#4daf4a"
1,5.5,0.00286900139624735,"#a65628"
1.2,5.3,0.00286900139624735,"#a65628"
1.4,5.3,0.00286900139624735,"#a65628"
2,3.7,0.00286900139624735,"#4daf4a"
1.8,3.9,0.00286900139624735,"#4daf4a"
1.6,3.9,0.00286900139624735,"#4daf4a"
2,6.4,3.33856129143316,"#ffd300"
2.2,6.4,3.33856129143316,"#ffd300"
2.4,6.4,3.33856129143316,"#ffd300"
