"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R23W S36",111111,3,111,111,2008,2009
"T114 R23W S36",121121,60,121,121,2008,2009
"T114 R23W S36",141141,624,141,141,2008,2009
"T114 R23W S36",141190,1,141,190,2008,2009
"T114 R23W S36",141195,2,141,195,2008,2009
"T114 R23W S36",195023,2,195,23,2008,2009
"T114 R23W S36",195111,2,195,111,2008,2009
"T114 R23W S36",195141,1,195,141,2008,2009
"T114 R23W S36",195176,55,195,176,2008,2009
"T114 R23W S36",195195,109,195,195,2008,2009
"T114 R23W S36",141176,35,141,176,2008,2009
"T114 R23W S36",5111,1,5,111,2008,2009
"T114 R23W S36",176195,37,176,195,2008,2009
"T114 R23W S36",176176,1526,176,176,2008,2009
"T114 R23W S36",141152,15,141,152,2008,2009
"T114 R23W S36",176005,22,176,5,2008,2009
"T114 R23W S36",176036,8,176,36,2008,2009
"T114 R23W S36",176141,30,176,141,2008,2009
"T114 R23W S36",195005,3,195,5,2008,2009
"T114 R23W S36",5195,12,5,195,2008,2009
"T114 R23W S36",142141,2,142,141,2008,2009
"T114 R23W S36",36036,24,36,36,2008,2009
"T114 R23W S36",36176,26,36,176,2008,2009
"T114 R23W S36",122122,6,122,122,2008,2009
"T114 R23W S36",141005,9,141,5,2008,2009
"T114 R23W S36",5176,24,5,176,2008,2009
"T114 R23W S36",37176,1,37,176,2008,2009
"T114 R23W S36",122121,4,122,121,2008,2009
"T114 R23W S36",5005,25,5,5,2008,2009
"T114 R23W S36",1111,2,1,111,2008,2009
"T114 R23W S36",5023,1,5,23,2008,2009
"T114 R23W S36",5037,1,5,37,2008,2009
"T114 R23W S36",176024,2,176,24,2008,2009
"T114 R23W S36",1195,4,1,195,2008,2009
"T114 R23W S36",1001,106,1,1,2008,2009
"T114 R23W S36",1005,50,1,5,2008,2009
"T114 R23W S36",152176,3,152,176,2008,2009
"T114 R23W S36",1176,33,1,176,2008,2009
"T114 R23W S36",5001,28,5,1,2008,2009
"T114 R23W S36",195001,1,195,1,2008,2009
"T114 R23W S36",152141,16,152,141,2008,2009
"T114 R23W S36",5028,5,5,28,2008,2009
"T114 R23W S36",176001,9,176,1,2008,2009
"T114 R23W S36",111001,1,111,1,2008,2009
"T114 R23W S36",141001,3,141,1,2008,2009
"T114 R23W S36",5053,4,5,53,2008,2009
"T114 R23W S36",23195,2,23,195,2009,2010
"T114 R23W S36",111111,3,111,111,2009,2010
"T114 R23W S36",111195,3,111,195,2009,2010
"T114 R23W S36",121121,27,121,121,2009,2010
"T114 R23W S36",141141,618,141,141,2009,2010
"T114 R23W S36",141152,27,141,152,2009,2010
