"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R47W S2",121121,91,121,121,2008,2009
"T133 R47W S2",121122,3,121,122,2008,2009
"T133 R47W S2",122122,42,122,122,2008,2009
"T133 R47W S2",5005,1,5,5,2008,2009
"T133 R47W S2",23001,707,23,1,2008,2009
"T133 R47W S2",23005,146,23,5,2008,2009
"T133 R47W S2",23041,1219,23,41,2008,2009
"T133 R47W S2",6005,2,6,5,2008,2009
"T133 R47W S2",1005,672,1,5,2008,2009
"T133 R47W S2",23006,3,23,6,2008,2009
"T133 R47W S2",121121,91,121,121,2009,2010
"T133 R47W S2",122121,2,122,121,2009,2010
"T133 R47W S2",122122,43,122,122,2009,2010
"T133 R47W S2",5005,142,5,5,2009,2010
"T133 R47W S2",5023,678,5,23,2009,2010
"T133 R47W S2",41005,1219,41,5,2009,2010
"T133 R47W S2",6005,3,6,5,2009,2010
"T133 R47W S2",1005,707,1,5,2009,2010
"T133 R47W S2",5001,1,5,1,2009,2010
"T133 R47W S2",121121,91,121,121,2010,2011
"T133 R47W S2",121122,2,121,122,2010,2011
"T133 R47W S2",122122,43,122,122,2010,2011
"T133 R47W S2",5005,5,5,5,2010,2011
"T133 R47W S2",5001,2013,5,1,2010,2011
"T133 R47W S2",23001,2,23,1,2010,2011
"T133 R47W S2",23041,676,23,41,2010,2011
"T133 R47W S2",5041,53,5,41,2010,2011
"T133 R47W S2",1001,1,1,1,2010,2011
"T133 R47W S2",121121,91,121,121,2011,2012
"T133 R47W S2",122121,3,122,121,2011,2012
"T133 R47W S2",122122,42,122,122,2011,2012
"T133 R47W S2",5005,1,5,5,2011,2012
"T133 R47W S2",5001,2,5,1,2011,2012
"T133 R47W S2",5041,2,5,41,2011,2012
"T133 R47W S2",1041,7,1,41,2011,2012
"T133 R47W S2",41005,63,41,5,2011,2012
"T133 R47W S2",1005,2006,1,5,2011,2012
"T133 R47W S2",41041,1,41,41,2011,2012
"T133 R47W S2",1001,2,1,1,2011,2012
"T133 R47W S2",41001,665,41,1,2011,2012
"T133 R47W S2",1006,1,1,6,2011,2012
"T133 R47W S2",121121,93,121,121,2012,2013
"T133 R47W S2",121122,1,121,122,2012,2013
"T133 R47W S2",122121,9,122,121,2012,2013
"T133 R47W S2",122122,33,122,122,2012,2013
"T133 R47W S2",5195,3,5,195,2012,2013
"T133 R47W S2",1005,664,1,5,2012,2013
"T133 R47W S2",5001,2,5,1,2012,2013
"T133 R47W S2",5005,11,5,5,2012,2013
"T133 R47W S2",5023,1360,5,23,2012,2013
"T133 R47W S2",5041,694,5,41,2012,2013
"T133 R47W S2",41001,1,41,1,2012,2013
"T133 R47W S2",41023,4,41,23,2012,2013
"T133 R47W S2",1001,1,1,1,2012,2013
"T133 R47W S2",6041,1,6,41,2012,2013
"T133 R47W S2",41041,5,41,41,2012,2013
"T133 R47W S2",1041,4,1,41,2012,2013
"T133 R47W S2",121121,92,121,121,2013,2014
"T133 R47W S2",121122,10,121,122,2013,2014
"T133 R47W S2",122121,3,122,121,2013,2014
"T133 R47W S2",122122,31,122,122,2013,2014
"T133 R47W S2",195005,2,195,5,2013,2014
"T133 R47W S2",23005,34,23,5,2013,2014
"T133 R47W S2",5023,675,5,23,2013,2014
"T133 R47W S2",23023,1,23,23,2013,2014
"T133 R47W S2",1023,3,1,23,2013,2014
"T133 R47W S2",1005,1,1,5,2013,2014
"T133 R47W S2",41005,10,41,5,2013,2014
"T133 R47W S2",23001,43,23,1,2013,2014
"T133 R47W S2",23006,3,23,6,2013,2014
"T133 R47W S2",23041,1283,23,41,2013,2014
"T133 R47W S2",41023,21,41,23,2013,2014
"T133 R47W S2",41001,673,41,1,2013,2014
"T133 R47W S2",195041,1,195,41,2013,2014
"T133 R47W S2",121121,93,121,121,2014,2015
"T133 R47W S2",122121,13,122,121,2014,2015
"T133 R47W S2",122122,28,122,122,2014,2015
"T133 R47W S2",121122,2,121,122,2014,2015
"T133 R47W S2",1005,701,1,5,2014,2015
"T133 R47W S2",5005,42,5,5,2014,2015
"T133 R47W S2",23005,27,23,5,2014,2015
"T133 R47W S2",23041,669,23,41,2014,2015
"T133 R47W S2",5001,5,5,1,2014,2015
"T133 R47W S2",23036,1,23,36,2014,2015
"T133 R47W S2",41005,733,41,5,2014,2015
"T133 R47W S2",6005,3,6,5,2014,2015
"T133 R47W S2",23006,3,23,6,2014,2015
"T133 R47W S2",1001,15,1,1,2014,2015
"T133 R47W S2",41001,551,41,1,2014,2015
"T133 R47W S2",121121,99,121,121,2015,2016
"T133 R47W S2",121122,7,121,122,2015,2016
"T133 R47W S2",122122,29,122,122,2015,2016
"T133 R47W S2",122121,1,122,121,2015,2016
"T133 R47W S2",5005,119,5,5,2015,2016
"T133 R47W S2",5001,679,5,1,2015,2016
"T133 R47W S2",5023,708,5,23,2015,2016
"T133 R47W S2",41005,9,41,5,2015,2016
"T133 R47W S2",41001,660,41,1,2015,2016
"T133 R47W S2",1005,571,1,5,2015,2016
"T133 R47W S2",6001,3,6,1,2015,2016
"T133 R47W S2",36001,1,36,1,2015,2016
"T133 R47W S2",121121,91,121,121,2016,2017
"T133 R47W S2",122122,23,122,122,2016,2017
"T133 R47W S2",121122,9,121,122,2016,2017
"T133 R47W S2",122121,13,122,121,2016,2017
"T133 R47W S2",5005,30,5,5,2016,2017
"T133 R47W S2",5023,664,5,23,2016,2017
"T133 R47W S2",1005,1338,1,5,2016,2017
"T133 R47W S2",23005,13,23,5,2016,2017
"T133 R47W S2",5036,1,5,36,2016,2017
"T133 R47W S2",23001,7,23,1,2016,2017
"T133 R47W S2",23006,2,23,6,2016,2017
