"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R23W S17",111111,162,111,111,2008,2009
"T31 R23W S17",111195,2,111,195,2008,2009
"T31 R23W S17",121121,698,121,121,2008,2009
"T31 R23W S17",141141,262,141,141,2008,2009
"T31 R23W S17",141195,5,141,195,2008,2009
"T31 R23W S17",190141,1,190,141,2008,2009
"T31 R23W S17",195111,8,195,111,2008,2009
"T31 R23W S17",195176,7,195,176,2008,2009
"T31 R23W S17",195195,8,195,195,2008,2009
"T31 R23W S17",141176,8,141,176,2008,2009
"T31 R23W S17",176195,11,176,195,2008,2009
"T31 R23W S17",176176,122,176,176,2008,2009
"T31 R23W S17",141152,4,141,152,2008,2009
"T31 R23W S17",176005,1,176,5,2008,2009
"T31 R23W S17",176141,2,176,141,2008,2009
"T31 R23W S17",121122,36,121,122,2008,2009
"T31 R23W S17",121195,1,121,195,2008,2009
"T31 R23W S17",122122,558,122,122,2008,2009
"T31 R23W S17",141142,1,141,142,2008,2009
"T31 R23W S17",142176,1,142,176,2008,2009
"T31 R23W S17",176023,1,176,23,2008,2009
"T31 R23W S17",176152,4,176,152,2008,2009
"T31 R23W S17",5176,1,5,176,2008,2009
"T31 R23W S17",122123,19,122,123,2008,2009
"T31 R23W S17",122121,22,122,121,2008,2009
"T31 R23W S17",111023,1,111,23,2008,2009
"T31 R23W S17",176131,1,176,131,2008,2009
"T31 R23W S17",111176,3,111,176,2008,2009
"T31 R23W S17",5005,5,5,5,2008,2009
"T31 R23W S17",123122,31,123,122,2008,2009
"T31 R23W S17",123123,645,123,123,2008,2009
"T31 R23W S17",124123,31,124,123,2008,2009
"T31 R23W S17",141111,1,141,111,2008,2009
"T31 R23W S17",176111,4,176,111,2008,2009
"T31 R23W S17",123124,25,123,124,2008,2009
"T31 R23W S17",124124,172,124,124,2008,2009
"T31 R23W S17",1176,1,1,176,2008,2009
"T31 R23W S17",5001,2,5,1,2008,2009
