"xCoords","yCoords","width","colorToUse"
1,6.4,7.43545611015491,"#ffd300"
1.2,6.4,7.43545611015491,"#ffd300"
1.4,6.4,7.43545611015491,"#ffd300"
2,6.4,7.43545611015491,"#ffd300"
1.8,6.4,7.43545611015491,"#ffd300"
1.6,6.4,7.43545611015491,"#ffd300"
1,6.4,1.51462994836489,"#AAAAAA"
1.2,5.8,1.51462994836489,"#AAAAAA"
1.4,5.8,1.51462994836489,"#AAAAAA"
2,1,1.51462994836489,"#ffd300"
1.8,1.6,1.51462994836489,"#ffd300"
1.6,1.6,1.51462994836489,"#ffd300"
1,6.4,8.67469879518072,"#4daf4a"
1.2,6.3,8.67469879518072,"#4daf4a"
1.4,6.3,8.67469879518072,"#4daf4a"
2,5.5,8.67469879518072,"#ffd300"
1.8,5.6,8.67469879518072,"#ffd300"
1.6,5.6,8.67469879518072,"#ffd300"
1,6.4,0.0344234079173838,"#377eb8"
1.2,6,0.0344234079173838,"#377eb8"
1.4,6,0.0344234079173838,"#377eb8"
2,2.8,0.0344234079173838,"#ffd300"
1.8,3.2,0.0344234079173838,"#ffd300"
1.6,3.2,0.0344234079173838,"#ffd300"
1,4.6,4.16523235800344,"#ffd300"
1.2,4.8,4.16523235800344,"#ffd300"
1.4,4.8,4.16523235800344,"#ffd300"
2,6.4,4.16523235800344,"#f781bf"
1.8,6.2,4.16523235800344,"#f781bf"
1.6,6.2,4.16523235800344,"#f781bf"
1,4.6,0.378657487091222,"#f781bf"
1.2,4.6,0.378657487091222,"#f781bf"
1.4,4.6,0.378657487091222,"#f781bf"
2,4.6,0.378657487091222,"#f781bf"
1.8,4.6,0.378657487091222,"#f781bf"
1.6,4.6,0.378657487091222,"#f781bf"
1,4.6,1.82444061962134,"#AAAAAA"
1.2,4.2,1.82444061962134,"#AAAAAA"
1.4,4.2,1.82444061962134,"#AAAAAA"
2,1,1.82444061962134,"#f781bf"
1.8,1.4,1.82444061962134,"#f781bf"
1.6,1.4,1.82444061962134,"#f781bf"
1,4.6,0.0688468158347676,"#4daf4a"
1.2,4.7,0.0688468158347676,"#4daf4a"
1.4,4.7,0.0688468158347676,"#4daf4a"
2,5.5,0.0688468158347676,"#f781bf"
1.8,5.4,0.0688468158347676,"#f781bf"
1.6,5.4,0.0688468158347676,"#f781bf"
1,1,1.23924268502582,"#ffd300"
1.2,1.6,1.23924268502582,"#ffd300"
1.4,1.6,1.23924268502582,"#ffd300"
2,6.4,1.23924268502582,"#AAAAAA"
1.8,5.8,1.23924268502582,"#AAAAAA"
1.6,5.8,1.23924268502582,"#AAAAAA"
1,1,0.0344234079173838,"#f781bf"
1.2,1.4,0.0344234079173838,"#f781bf"
1.4,1.4,0.0344234079173838,"#f781bf"
2,4.6,0.0344234079173838,"#AAAAAA"
1.8,4.2,0.0344234079173838,"#AAAAAA"
1.6,4.2,0.0344234079173838,"#AAAAAA"
1,1,60.2065404475043,"#AAAAAA"
1.2,1,60.2065404475043,"#AAAAAA"
1.4,1,60.2065404475043,"#AAAAAA"
2,1,60.2065404475043,"#AAAAAA"
1.8,1,60.2065404475043,"#AAAAAA"
1.6,1,60.2065404475043,"#AAAAAA"
1,1,0.309810671256454,"#4daf4a"
1.2,1.5,0.309810671256454,"#4daf4a"
1.4,1.5,0.309810671256454,"#4daf4a"
2,5.5,0.309810671256454,"#AAAAAA"
1.8,5,0.309810671256454,"#AAAAAA"
1.6,5,0.309810671256454,"#AAAAAA"
1,1,2.27194492254733,"#a65628"
1.2,1.3,2.27194492254733,"#a65628"
1.4,1.3,2.27194492254733,"#a65628"
2,3.7,2.27194492254733,"#AAAAAA"
1.8,3.4,2.27194492254733,"#AAAAAA"
1.6,3.4,2.27194492254733,"#AAAAAA"
