"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R44W S1",121121,134,121,121,2008,2009
"T158 R44W S1",141141,6,141,141,2008,2009
"T158 R44W S1",141195,2,141,195,2008,2009
"T158 R44W S1",190141,3,190,141,2008,2009
"T158 R44W S1",195023,2,195,23,2008,2009
"T158 R44W S1",195141,6,195,141,2008,2009
"T158 R44W S1",195176,330,195,176,2008,2009
"T158 R44W S1",195190,1,195,190,2008,2009
"T158 R44W S1",195195,953,195,195,2008,2009
"T158 R44W S1",37195,53,37,195,2008,2009
"T158 R44W S1",195061,2,195,61,2008,2009
"T158 R44W S1",176195,636,176,195,2008,2009
"T158 R44W S1",195037,72,195,37,2008,2009
"T158 R44W S1",176176,328,176,176,2008,2009
"T158 R44W S1",23195,25,23,195,2008,2009
"T158 R44W S1",37037,7,37,37,2008,2009
"T158 R44W S1",59061,1,59,61,2008,2009
"T158 R44W S1",176036,46,176,36,2008,2009
"T158 R44W S1",176061,2,176,61,2008,2009
"T158 R44W S1",195036,25,195,36,2008,2009
"T158 R44W S1",195059,5,195,59,2008,2009
"T158 R44W S1",36036,2,36,36,2008,2009
"T158 R44W S1",36176,35,36,176,2008,2009
"T158 R44W S1",59176,13,59,176,2008,2009
"T158 R44W S1",59195,56,59,195,2008,2009
"T158 R44W S1",121122,11,121,122,2008,2009
"T158 R44W S1",122122,12,122,122,2008,2009
"T158 R44W S1",176023,2,176,23,2008,2009
"T158 R44W S1",176037,82,176,37,2008,2009
"T158 R44W S1",176059,5,176,59,2008,2009
"T158 R44W S1",36195,62,36,195,2008,2009
"T158 R44W S1",37036,1,37,36,2008,2009
"T158 R44W S1",37176,16,37,176,2008,2009
"T158 R44W S1",23176,1,23,176,2008,2009
"T158 R44W S1",24195,3,24,195,2008,2009
"T158 R44W S1",37023,2,37,23,2008,2009
"T158 R44W S1",36061,1,36,61,2008,2009
"T158 R44W S1",23036,1,23,36,2008,2009
"T158 R44W S1",23037,6,23,37,2008,2009
"T158 R44W S1",36037,4,36,37,2008,2009
"T158 R44W S1",21176,1,21,176,2008,2009
"T158 R44W S1",24036,4,24,36,2008,2009
"T158 R44W S1",24037,4,24,37,2008,2009
"T158 R44W S1",24176,1,24,176,2008,2009
"T158 R44W S1",176024,2,176,24,2008,2009
"T158 R44W S1",21195,8,21,195,2008,2009
