"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R38W S18",121121,162,121,121,2008,2009
"T102 R38W S18",176176,24,176,176,2008,2009
"T102 R38W S18",176005,5,176,5,2008,2009
"T102 R38W S18",195005,2,195,5,2008,2009
"T102 R38W S18",5195,2,5,195,2008,2009
"T102 R38W S18",121122,1,121,122,2008,2009
"T102 R38W S18",122122,109,122,122,2008,2009
"T102 R38W S18",5176,1,5,176,2008,2009
"T102 R38W S18",122123,1,122,123,2008,2009
"T102 R38W S18",122121,1,122,121,2008,2009
"T102 R38W S18",5005,4,5,5,2008,2009
"T102 R38W S18",123123,15,123,123,2008,2009
"T102 R38W S18",121005,1,121,5,2008,2009
"T102 R38W S18",1036,1,1,36,2008,2009
"T102 R38W S18",1195,2,1,195,2008,2009
"T102 R38W S18",1001,4,1,1,2008,2009
"T102 R38W S18",1005,1383,1,5,2008,2009
"T102 R38W S18",1176,21,1,176,2008,2009
"T102 R38W S18",5001,920,5,1,2008,2009
"T102 R38W S18",195001,1,195,1,2008,2009
"T102 R38W S18",176001,4,176,1,2008,2009
"T102 R38W S18",1121,5,1,121,2008,2009
"T102 R38W S18",121121,157,121,121,2009,2010
"T102 R38W S18",176195,4,176,195,2009,2010
"T102 R38W S18",195176,1,195,176,2009,2010
"T102 R38W S18",195195,1,195,195,2009,2010
"T102 R38W S18",195005,2,195,5,2009,2010
"T102 R38W S18",5195,1,5,195,2009,2010
"T102 R38W S18",36176,1,36,176,2009,2010
"T102 R38W S18",176036,1,176,36,2009,2010
"T102 R38W S18",176176,21,176,176,2009,2010
"T102 R38W S18",176005,7,176,5,2009,2010
"T102 R38W S18",122122,109,122,122,2009,2010
"T102 R38W S18",121122,3,121,122,2009,2010
"T102 R38W S18",5005,45,5,5,2009,2010
"T102 R38W S18",5176,27,5,176,2009,2010
"T102 R38W S18",123123,16,123,123,2009,2010
"T102 R38W S18",5121,11,5,121,2009,2010
"T102 R38W S18",176001,13,176,1,2009,2010
"T102 R38W S18",1005,912,1,5,2009,2010
"T102 R38W S18",1176,12,1,176,2009,2010
"T102 R38W S18",5001,1311,5,1,2009,2010
"T102 R38W S18",1001,3,1,1,2009,2010
"T102 R38W S18",121001,8,121,1,2009,2010
"T102 R38W S18",1195,1,1,195,2009,2010
"T102 R38W S18",122001,1,122,1,2009,2010
"T102 R38W S18",1122,1,1,122,2009,2010
"T102 R38W S18",121121,155,121,121,2010,2011
"T102 R38W S18",195195,2,195,195,2010,2011
"T102 R38W S18",195005,4,195,5,2010,2011
"T102 R38W S18",195176,1,195,176,2010,2011
"T102 R38W S18",122122,106,122,122,2010,2011
"T102 R38W S18",176005,17,176,5,2010,2011
"T102 R38W S18",122121,6,122,121,2010,2011
"T102 R38W S18",123122,6,123,122,2010,2011
"T102 R38W S18",5005,36,5,5,2010,2011
"T102 R38W S18",36005,1,36,5,2010,2011
"T102 R38W S18",121005,8,121,5,2010,2011
"T102 R38W S18",123123,10,123,123,2010,2011
"T102 R38W S18",5001,929,5,1,2010,2011
"T102 R38W S18",1001,224,1,1,2010,2011
"T102 R38W S18",176001,30,176,1,2010,2011
"T102 R38W S18",176176,14,176,176,2010,2011
"T102 R38W S18",176152,1,176,152,2010,2011
"T102 R38W S18",5176,1,5,176,2010,2011
"T102 R38W S18",1005,1105,1,5,2010,2011
"T102 R38W S18",121001,5,121,1,2010,2011
"T102 R38W S18",1195,1,1,195,2010,2011
"T102 R38W S18",1121,4,1,121,2010,2011
"T102 R38W S18",1176,1,1,176,2010,2011
"T102 R38W S18",122005,1,122,5,2010,2011
"T102 R38W S18",1122,1,1,122,2010,2011
"T102 R38W S18",121121,156,121,121,2011,2012
"T102 R38W S18",5195,1,5,195,2011,2012
"T102 R38W S18",195176,3,195,176,2011,2012
"T102 R38W S18",121122,6,121,122,2011,2012
"T102 R38W S18",122121,1,122,121,2011,2012
"T102 R38W S18",122122,109,122,122,2011,2012
"T102 R38W S18",1195,5,1,195,2011,2012
"T102 R38W S18",5005,23,5,5,2011,2012
"T102 R38W S18",123122,1,123,122,2011,2012
"T102 R38W S18",5001,1127,5,1,2011,2012
"T102 R38W S18",122123,3,122,123,2011,2012
"T102 R38W S18",123123,9,123,123,2011,2012
"T102 R38W S18",121005,3,121,5,2011,2012
"T102 R38W S18",1005,1146,1,5,2011,2012
"T102 R38W S18",1001,32,1,1,2011,2012
"T102 R38W S18",5121,9,5,121,2011,2012
"T102 R38W S18",176176,16,176,176,2011,2012
"T102 R38W S18",5176,12,5,176,2011,2012
"T102 R38W S18",176001,1,176,1,2011,2012
"T102 R38W S18",1121,3,1,121,2011,2012
"T102 R38W S18",152176,1,152,176,2011,2012
"T102 R38W S18",1176,2,1,176,2011,2012
"T102 R38W S18",121121,160,121,121,2012,2013
"T102 R38W S18",176195,4,176,195,2012,2013
"T102 R38W S18",195005,1,195,5,2012,2013
"T102 R38W S18",195176,5,195,176,2012,2013
"T102 R38W S18",121122,1,121,122,2012,2013
"T102 R38W S18",122121,7,122,121,2012,2013
"T102 R38W S18",122122,105,122,122,2012,2013
"T102 R38W S18",5195,1,5,195,2012,2013
"T102 R38W S18",1005,1112,1,5,2012,2013
"T102 R38W S18",5001,1157,5,1,2012,2013
"T102 R38W S18",5005,10,5,5,2012,2013
"T102 R38W S18",5111,1,5,111,2012,2013
"T102 R38W S18",121005,2,121,5,2012,2013
"T102 R38W S18",123122,2,123,122,2012,2013
"T102 R38W S18",123123,10,123,123,2012,2013
"T102 R38W S18",176005,3,176,5,2012,2013
"T102 R38W S18",5121,2,5,121,2012,2013
"T102 R38W S18",1001,32,1,1,2012,2013
"T102 R38W S18",5176,1,5,176,2012,2013
"T102 R38W S18",1195,1,1,195,2012,2013
"T102 R38W S18",121001,6,121,1,2012,2013
"T102 R38W S18",122123,4,122,123,2012,2013
"T102 R38W S18",176176,27,176,176,2012,2013
"T102 R38W S18",1176,4,1,176,2012,2013
"T102 R38W S18",1121,11,1,121,2012,2013
"T102 R38W S18",121121,159,121,121,2013,2014
"T102 R38W S18",176195,2,176,195,2013,2014
"T102 R38W S18",195001,2,195,1,2013,2014
"T102 R38W S18",195176,3,195,176,2013,2014
"T102 R38W S18",121122,6,121,122,2013,2014
"T102 R38W S18",122121,1,122,121,2013,2014
"T102 R38W S18",122122,105,122,122,2013,2014
"T102 R38W S18",176176,26,176,176,2013,2014
"T102 R38W S18",195005,1,195,5,2013,2014
"T102 R38W S18",121123,2,121,123,2013,2014
