"xCoords","yCoords","width","colorToUse"
1,6.4,0.14986886474335,"#ffd300"
1.2,6.4,0.14986886474335,"#ffd300"
1.4,6.4,0.14986886474335,"#ffd300"
2,6.4,0.14986886474335,"#ffd300"
1.8,6.4,0.14986886474335,"#ffd300"
1.6,6.4,0.14986886474335,"#ffd300"
1,6.4,0.0374672161858374,"#f781bf"
1.2,6.2,0.0374672161858374,"#f781bf"
1.4,6.2,0.0374672161858374,"#f781bf"
2,4.6,0.0374672161858374,"#ffd300"
1.8,4.8,0.0374672161858374,"#ffd300"
1.6,4.8,0.0374672161858374,"#ffd300"
1,6.4,1.04908205320345,"#AAAAAA"
1.2,5.8,1.04908205320345,"#AAAAAA"
1.4,5.8,1.04908205320345,"#AAAAAA"
2,1,1.04908205320345,"#ffd300"
1.8,1.6,1.04908205320345,"#ffd300"
1.6,1.6,1.04908205320345,"#ffd300"
1,6.4,51.8171599850131,"#4daf4a"
1.2,6.3,51.8171599850131,"#4daf4a"
1.4,6.3,51.8171599850131,"#4daf4a"
2,5.5,51.8171599850131,"#ffd300"
1.8,5.6,51.8171599850131,"#ffd300"
1.6,5.6,51.8171599850131,"#ffd300"
1,1,0.187336080929187,"#ffd300"
1.2,1.6,0.187336080929187,"#ffd300"
1.4,1.6,0.187336080929187,"#ffd300"
2,6.4,0.187336080929187,"#AAAAAA"
1.8,5.8,0.187336080929187,"#AAAAAA"
1.6,5.8,0.187336080929187,"#AAAAAA"
1,1,11.7272386661671,"#AAAAAA"
1.2,1,11.7272386661671,"#AAAAAA"
1.4,1,11.7272386661671,"#AAAAAA"
2,1,11.7272386661671,"#AAAAAA"
1.8,1,11.7272386661671,"#AAAAAA"
1.6,1,11.7272386661671,"#AAAAAA"
1,1,0.299737729486699,"#4daf4a"
1.2,1.5,0.299737729486699,"#4daf4a"
1.4,1.5,0.299737729486699,"#4daf4a"
2,5.5,0.299737729486699,"#AAAAAA"
1.8,5,0.299737729486699,"#AAAAAA"
1.6,5,0.299737729486699,"#AAAAAA"
1,5.5,34.4698388909704,"#ffd300"
1.2,5.6,34.4698388909704,"#ffd300"
1.4,5.6,34.4698388909704,"#ffd300"
2,6.4,34.4698388909704,"#4daf4a"
1.8,6.3,34.4698388909704,"#4daf4a"
1.6,6.3,34.4698388909704,"#4daf4a"
1,5.5,0.112401648557512,"#AAAAAA"
1.2,5,0.112401648557512,"#AAAAAA"
1.4,5,0.112401648557512,"#AAAAAA"
2,1,0.112401648557512,"#4daf4a"
1.8,1.5,0.112401648557512,"#4daf4a"
1.6,1.5,0.112401648557512,"#4daf4a"
1,5.5,0.14986886474335,"#4daf4a"
1.2,5.5,0.14986886474335,"#4daf4a"
1.4,5.5,0.14986886474335,"#4daf4a"
2,5.5,0.14986886474335,"#4daf4a"
1.8,5.5,0.14986886474335,"#4daf4a"
1.6,5.5,0.14986886474335,"#4daf4a"
2,6.4,0.112401648557512,"#ffd300"
2.2,6.4,0.112401648557512,"#ffd300"
2.4,6.4,0.112401648557512,"#ffd300"
3,6.4,0.112401648557512,"#ffd300"
2.8,6.4,0.112401648557512,"#ffd300"
2.6,6.4,0.112401648557512,"#ffd300"
2,6.4,0.524541026601724,"#AAAAAA"
2.2,5.8,0.524541026601724,"#AAAAAA"
2.4,5.8,0.524541026601724,"#AAAAAA"
3,1,0.524541026601724,"#ffd300"
2.8,1.6,0.524541026601724,"#ffd300"
