"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R16W S33",121121,137,121,121,2008,2009
"T102 R16W S33",141141,19,141,141,2008,2009
"T102 R16W S33",141190,27,141,190,2008,2009
"T102 R16W S33",5190,21,5,190,2008,2009
"T102 R16W S33",141176,2,141,176,2008,2009
"T102 R16W S33",176195,6,176,195,2008,2009
"T102 R16W S33",176190,51,176,190,2008,2009
"T102 R16W S33",176176,152,176,176,2008,2009
"T102 R16W S33",176005,31,176,5,2008,2009
"T102 R16W S33",176036,7,176,36,2008,2009
"T102 R16W S33",176141,10,176,141,2008,2009
"T102 R16W S33",36036,1,36,36,2008,2009
"T102 R16W S33",36176,8,36,176,2008,2009
"T102 R16W S33",122122,10,122,122,2008,2009
"T102 R16W S33",141005,3,141,5,2008,2009
"T102 R16W S33",176037,2,176,37,2008,2009
"T102 R16W S33",5176,8,5,176,2008,2009
"T102 R16W S33",37176,1,37,176,2008,2009
"T102 R16W S33",122121,2,122,121,2008,2009
"T102 R16W S33",36190,1,36,190,2008,2009
"T102 R16W S33",5005,37,5,5,2008,2009
"T102 R16W S33",1111,3,1,111,2008,2009
"T102 R16W S33",36005,2,36,5,2008,2009
"T102 R16W S33",123122,9,123,122,2008,2009
"T102 R16W S33",123123,2,123,123,2008,2009
"T102 R16W S33",141111,8,141,111,2008,2009
"T102 R16W S33",176111,1,176,111,2008,2009
"T102 R16W S33",36001,1,36,1,2008,2009
"T102 R16W S33",121005,1,121,5,2008,2009
"T102 R16W S33",24005,1,24,5,2008,2009
"T102 R16W S33",5036,1,5,36,2008,2009
"T102 R16W S33",1061,1,1,61,2008,2009
"T102 R16W S33",1036,1,1,36,2008,2009
"T102 R16W S33",1195,1,1,195,2008,2009
"T102 R16W S33",1001,68,1,1,2008,2009
"T102 R16W S33",1005,954,1,5,2008,2009
"T102 R16W S33",123124,1,123,124,2008,2009
"T102 R16W S33",1176,36,1,176,2008,2009
"T102 R16W S33",5001,1157,5,1,2008,2009
"T102 R16W S33",123121,2,123,121,2008,2009
"T102 R16W S33",176001,33,176,1,2008,2009
"T102 R16W S33",1190,13,1,190,2008,2009
"T102 R16W S33",1121,3,1,121,2008,2009
"T102 R16W S33",53005,1,53,5,2008,2009
"T102 R16W S33",53001,2,53,1,2008,2009
"T102 R16W S33",121121,112,121,121,2009,2010
"T102 R16W S33",141141,17,141,141,2009,2010
"T102 R16W S33",190141,13,190,141,2009,2010
"T102 R16W S33",190190,2,190,190,2009,2010
"T102 R16W S33",195176,7,195,176,2009,2010
"T102 R16W S33",111176,2,111,176,2009,2010
"T102 R16W S33",111141,1,111,141,2009,2010
"T102 R16W S33",190005,75,190,5,2009,2010
"T102 R16W S33",176111,1,176,111,2009,2010
"T102 R16W S33",36176,10,36,176,2009,2010
"T102 R16W S33",61176,1,61,176,2009,2010
"T102 R16W S33",121141,5,121,141,2009,2010
"T102 R16W S33",176036,1,176,36,2009,2010
"T102 R16W S33",176176,156,176,176,2009,2010
"T102 R16W S33",190176,17,190,176,2009,2010
"T102 R16W S33",176005,5,176,5,2009,2010
"T102 R16W S33",121190,2,121,190,2009,2010
"T102 R16W S33",5141,1,5,141,2009,2010
"T102 R16W S33",37176,2,37,176,2009,2010
"T102 R16W S33",122121,7,122,121,2009,2010
"T102 R16W S33",122122,10,122,122,2009,2010
"T102 R16W S33",141176,2,141,176,2009,2010
"T102 R16W S33",121122,1,121,122,2009,2010
"T102 R16W S33",141121,5,141,121,2009,2010
"T102 R16W S33",190121,4,190,121,2009,2010
"T102 R16W S33",5005,20,5,5,2009,2010
"T102 R16W S33",5176,27,5,176,2009,2010
"T102 R16W S33",121176,19,121,176,2009,2010
"T102 R16W S33",123123,2,123,123,2009,2010
"T102 R16W S33",5121,7,5,121,2009,2010
"T102 R16W S33",121005,2,121,5,2009,2010
"T102 R16W S33",122176,2,122,176,2009,2010
"T102 R16W S33",141005,3,141,5,2009,2010
"T102 R16W S33",176001,17,176,1,2009,2010
"T102 R16W S33",1005,1138,1,5,2009,2010
"T102 R16W S33",1176,34,1,176,2009,2010
"T102 R16W S33",124123,1,124,123,2009,2010
"T102 R16W S33",5001,975,5,1,2009,2010
"T102 R16W S33",1001,77,1,1,2009,2010
"T102 R16W S33",111001,9,111,1,2009,2010
"T102 R16W S33",176121,27,176,121,2009,2010
"T102 R16W S33",121001,2,121,1,2009,2010
"T102 R16W S33",1195,1,1,195,2009,2010
"T102 R16W S33",141001,2,141,1,2009,2010
"T102 R16W S33",190001,2,190,1,2009,2010
"T102 R16W S33",1121,10,1,121,2009,2010
"T102 R16W S33",1087,1,1,87,2009,2010
"T102 R16W S33",121053,1,121,53,2009,2010
"T102 R16W S33",121121,111,121,121,2010,2011
"T102 R16W S33",176195,2,176,195,2010,2011
"T102 R16W S33",190141,2,190,141,2010,2011
"T102 R16W S33",141141,26,141,141,2010,2011
"T102 R16W S33",141005,1,141,5,2010,2011
"T102 R16W S33",141121,5,141,121,2010,2011
"T102 R16W S33",176036,4,176,36,2010,2011
"T102 R16W S33",195176,1,195,176,2010,2011
"T102 R16W S33",121122,6,121,122,2010,2011
"T102 R16W S33",122122,8,122,122,2010,2011
"T102 R16W S33",176005,5,176,5,2010,2011
"T102 R16W S33",176141,4,176,141,2010,2011
"T102 R16W S33",122121,3,122,121,2010,2011
"T102 R16W S33",141176,3,141,176,2010,2011
"T102 R16W S33",121176,36,121,176,2010,2011
"T102 R16W S33",121141,4,121,141,2010,2011
"T102 R16W S33",111176,1,111,176,2010,2011
"T102 R16W S33",5005,4,5,5,2010,2011
"T102 R16W S33",121005,9,121,5,2010,2011
"T102 R16W S33",123123,1,123,123,2010,2011
"T102 R16W S33",5001,1215,5,1,2010,2011
"T102 R16W S33",5121,3,5,121,2010,2011
"T102 R16W S33",176122,1,176,122,2010,2011
"T102 R16W S33",1001,31,1,1,2010,2011
"T102 R16W S33",176001,17,176,1,2010,2011
"T102 R16W S33",176176,226,176,176,2010,2011
"T102 R16W S33",176121,20,176,121,2010,2011
"T102 R16W S33",5176,21,5,176,2010,2011
"T102 R16W S33",1005,1039,1,5,2010,2011
"T102 R16W S33",121001,5,121,1,2010,2011
"T102 R16W S33",121036,1,121,36,2010,2011
"T102 R16W S33",36176,1,36,176,2010,2011
"T102 R16W S33",1121,1,1,121,2010,2011
"T102 R16W S33",141001,2,141,1,2010,2011
"T102 R16W S33",1176,13,1,176,2010,2011
"T102 R16W S33",123121,2,123,121,2010,2011
"T102 R16W S33",87176,1,87,176,2010,2011
"T102 R16W S33",190123,2,190,123,2010,2011
"T102 R16W S33",53121,1,53,121,2010,2011
"T102 R16W S33",121121,141,121,121,2011,2012
"T102 R16W S33",141141,30,141,141,2011,2012
"T102 R16W S33",36036,4,36,36,2011,2012
"T102 R16W S33",176195,3,176,195,2011,2012
"T102 R16W S33",195176,2,195,176,2011,2012
"T102 R16W S33",121122,4,121,122,2011,2012
"T102 R16W S33",122121,3,122,121,2011,2012
"T102 R16W S33",122122,12,122,122,2011,2012
"T102 R16W S33",5005,6,5,5,2011,2012
"T102 R16W S33",141176,6,141,176,2011,2012
"T102 R16W S33",5001,1044,5,1,2011,2012
"T102 R16W S33",123124,1,123,124,2011,2012
"T102 R16W S33",1005,1083,1,5,2011,2012
"T102 R16W S33",36176,1,36,176,2011,2012
"T102 R16W S33",1001,25,1,1,2011,2012
"T102 R16W S33",5121,2,5,121,2011,2012
"T102 R16W S33",176036,4,176,36,2011,2012
"T102 R16W S33",176005,11,176,5,2011,2012
"T102 R16W S33",176176,265,176,176,2011,2012
"T102 R16W S33",123121,2,123,121,2011,2012
"T102 R16W S33",5176,6,5,176,2011,2012
"T102 R16W S33",176001,10,176,1,2011,2012
"T102 R16W S33",121123,1,121,123,2011,2012
"T102 R16W S33",1176,15,1,176,2011,2012
"T102 R16W S33",176141,5,176,141,2011,2012
"T102 R16W S33",176012,5,176,12,2011,2012
"T102 R16W S33",1012,147,1,12,2011,2012
"T102 R16W S33",141190,2,141,190,2012,2013
"T102 R16W S33",121121,141,121,121,2012,2013
"T102 R16W S33",141141,28,141,141,2012,2013
"T102 R16W S33",141176,5,141,176,2012,2013
"T102 R16W S33",176195,4,176,195,2012,2013
"T102 R16W S33",195176,3,195,176,2012,2013
"T102 R16W S33",121122,7,121,122,2012,2013
"T102 R16W S33",122121,9,122,121,2012,2013
"T102 R16W S33",122122,6,122,122,2012,2013
"T102 R16W S33",176141,9,176,141,2012,2013
"T102 R16W S33",1005,869,1,5,2012,2013
"T102 R16W S33",1141,2,1,141,2012,2013
"T102 R16W S33",5001,1043,5,1,2012,2013
"T102 R16W S33",5005,26,5,5,2012,2013
"T102 R16W S33",36036,1,36,36,2012,2013
"T102 R16W S33",123123,1,123,123,2012,2013
"T102 R16W S33",124123,1,124,123,2012,2013
"T102 R16W S33",176005,12,176,5,2012,2013
"T102 R16W S33",5141,7,5,141,2012,2013
"T102 R16W S33",36037,1,36,37,2012,2013
"T102 R16W S33",1001,30,1,1,2012,2013
"T102 R16W S33",36176,6,36,176,2012,2013
"T102 R16W S33",176001,9,176,1,2012,2013
"T102 R16W S33",5176,23,5,176,2012,2013
"T102 R16W S33",1195,1,1,195,2012,2013
"T102 R16W S33",122123,1,122,123,2012,2013
"T102 R16W S33",1036,1,1,36,2012,2013
"T102 R16W S33",176176,260,176,176,2012,2013
"T102 R16W S33",1176,53,1,176,2012,2013
"T102 R16W S33",1121,1,1,121,2012,2013
"T102 R16W S33",5012,1,5,12,2012,2013
"T102 R16W S33",1053,111,1,53,2012,2013
"T102 R16W S33",12005,137,12,5,2012,2013
"T102 R16W S33",1012,11,1,12,2012,2013
"T102 R16W S33",176012,1,176,12,2012,2013
"T102 R16W S33",12176,12,12,176,2012,2013
"T102 R16W S33",12001,3,12,1,2012,2013
"T102 R16W S33",190141,1,190,141,2013,2014
"T102 R16W S33",195141,1,195,141,2013,2014
"T102 R16W S33",121121,136,121,121,2013,2014
"T102 R16W S33",141176,8,141,176,2013,2014
"T102 R16W S33",190176,1,190,176,2013,2014
"T102 R16W S33",141142,4,141,142,2013,2014
"T102 R16W S33",176142,1,176,142,2013,2014
"T102 R16W S33",176195,1,176,195,2013,2014
"T102 R16W S33",195176,4,195,176,2013,2014
"T102 R16W S33",37176,1,37,176,2013,2014
"T102 R16W S33",121122,13,121,122,2013,2014
"T102 R16W S33",122121,1,122,121,2013,2014
"T102 R16W S33",122122,10,122,122,2013,2014
"T102 R16W S33",141005,8,141,5,2013,2014
"T102 R16W S33",141141,24,141,141,2013,2014
"T102 R16W S33",176176,254,176,176,2013,2014
"T102 R16W S33",36036,1,36,36,2013,2014
"T102 R16W S33",176037,2,176,37,2013,2014
"T102 R16W S33",121123,2,121,123,2013,2014
"T102 R16W S33",176141,4,176,141,2013,2014
"T102 R16W S33",5001,1008,5,1,2013,2014
"T102 R16W S33",5005,24,5,5,2013,2014
"T102 R16W S33",1001,21,1,1,2013,2014
"T102 R16W S33",1005,1059,1,5,2013,2014
"T102 R16W S33",122123,2,122,123,2013,2014
"T102 R16W S33",123123,3,123,123,2013,2014
"T102 R16W S33",1176,4,1,176,2013,2014
"T102 R16W S33",1195,1,1,195,2013,2014
"T102 R16W S33",141001,2,141,1,2013,2014
"T102 R16W S33",176036,1,176,36,2013,2014
"T102 R16W S33",5176,12,5,176,2013,2014
"T102 R16W S33",36176,1,36,176,2013,2014
"T102 R16W S33",176005,25,176,5,2013,2014
"T102 R16W S33",176001,73,176,1,2013,2014
"T102 R16W S33",12005,1,12,5,2013,2014
"T102 R16W S33",53001,111,53,1,2013,2014
"T102 R16W S33",12001,11,12,1,2013,2014
"T102 R16W S33",12176,1,12,176,2013,2014
"T102 R16W S33",176053,1,176,53,2013,2014
"T102 R16W S33",121121,135,121,121,2014,2015
"T102 R16W S33",176141,25,176,141,2014,2015
"T102 R16W S33",176195,15,176,195,2014,2015
"T102 R16W S33",141141,29,141,141,2014,2015
"T102 R16W S33",195176,1,195,176,2014,2015
"T102 R16W S33",122121,2,122,121,2014,2015
"T102 R16W S33",122122,20,122,122,2014,2015
"T102 R16W S33",142141,4,142,141,2014,2015
"T102 R16W S33",123123,4,123,123,2014,2015
"T102 R16W S33",5176,1,5,176,2014,2015
"T102 R16W S33",36176,2,36,176,2014,2015
"T102 R16W S33",37176,2,37,176,2014,2015
"T102 R16W S33",121122,1,121,122,2014,2015
"T102 R16W S33",122123,1,122,123,2014,2015
"T102 R16W S33",123122,2,123,122,2014,2015
"T102 R16W S33",141176,1,141,176,2014,2015
"T102 R16W S33",176176,227,176,176,2014,2015
"T102 R16W S33",176036,1,176,36,2014,2015
"T102 R16W S33",1005,850,1,5,2014,2015
"T102 R16W S33",5005,33,5,5,2014,2015
"T102 R16W S33",5023,3,5,23,2014,2015
"T102 R16W S33",1023,1,1,23,2014,2015
"T102 R16W S33",5001,1070,5,1,2014,2015
"T102 R16W S33",121005,1,121,5,2014,2015
"T102 R16W S33",1001,3,1,1,2014,2015
"T102 R16W S33",195001,1,195,1,2014,2015
"T102 R16W S33",1036,1,1,36,2014,2015
"T102 R16W S33",176001,9,176,1,2014,2015
"T102 R16W S33",176005,8,176,5,2014,2015
"T102 R16W S33",1028,1,1,28,2014,2015
"T102 R16W S33",1176,5,1,176,2014,2015
"T102 R16W S33",142176,1,142,176,2014,2015
"T102 R16W S33",1021,2,1,21,2014,2015
"T102 R16W S33",5053,7,5,53,2014,2015
"T102 R16W S33",123124,1,123,124,2014,2015
"T102 R16W S33",5012,3,5,12,2014,2015
"T102 R16W S33",176131,1,176,131,2014,2015
"T102 R16W S33",53005,1,53,5,2014,2015
"T102 R16W S33",1053,361,1,53,2014,2015
"T102 R16W S33",1012,2,1,12,2014,2015
"T102 R16W S33",121121,135,121,121,2015,2016
"T102 R16W S33",195141,2,195,141,2015,2016
"T102 R16W S33",141141,45,141,141,2015,2016
"T102 R16W S33",141195,2,141,195,2015,2016
"T102 R16W S33",176176,216,176,176,2015,2016
"T102 R16W S33",195176,12,195,176,2015,2016
"T102 R16W S33",141176,10,141,176,2015,2016
"T102 R16W S33",176195,9,176,195,2015,2016
"T102 R16W S33",36176,1,36,176,2015,2016
"T102 R16W S33",121122,2,121,122,2015,2016
"T102 R16W S33",122122,20,122,122,2015,2016
"T102 R16W S33",123123,5,123,123,2015,2016
"T102 R16W S33",124124,1,124,124,2015,2016
"T102 R16W S33",122121,3,122,121,2015,2016
"T102 R16W S33",36036,1,36,36,2015,2016
"T102 R16W S33",176141,3,176,141,2015,2016
"T102 R16W S33",176005,7,176,5,2015,2016
"T102 R16W S33",5005,17,5,5,2015,2016
"T102 R16W S33",195001,1,195,1,2015,2016
"T102 R16W S33",5001,873,5,1,2015,2016
"T102 R16W S33",5036,1,5,36,2015,2016
"T102 R16W S33",23036,4,23,36,2015,2016
"T102 R16W S33",1005,1069,1,5,2015,2016
"T102 R16W S33",5176,2,5,176,2015,2016
"T102 R16W S33",141005,1,141,5,2015,2016
"T102 R16W S33",1001,8,1,1,2015,2016
"T102 R16W S33",1195,1,1,195,2015,2016
"T102 R16W S33",1176,4,1,176,2015,2016
"T102 R16W S33",21001,2,21,1,2015,2016
"T102 R16W S33",1141,1,1,141,2015,2016
"T102 R16W S33",176001,5,176,1,2015,2016
"T102 R16W S33",28001,1,28,1,2015,2016
"T102 R16W S33",131131,1,131,131,2015,2016
"T102 R16W S33",53036,160,53,36,2015,2016
"T102 R16W S33",53001,192,53,1,2015,2016
"T102 R16W S33",12005,3,12,5,2015,2016
"T102 R16W S33",12001,2,12,1,2015,2016
"T102 R16W S33",53012,16,53,12,2015,2016
"T102 R16W S33",121121,136,121,121,2016,2017
"T102 R16W S33",141195,2,141,195,2016,2017
"T102 R16W S33",195195,1,195,195,2016,2017
"T102 R16W S33",176195,5,176,195,2016,2017
"T102 R16W S33",122122,19,122,122,2016,2017
"T102 R16W S33",123123,4,123,123,2016,2017
"T102 R16W S33",123121,1,123,121,2016,2017
"T102 R16W S33",121122,2,121,122,2016,2017
"T102 R16W S33",122121,3,122,121,2016,2017
"T102 R16W S33",36036,6,36,36,2016,2017
"T102 R16W S33",195141,2,195,141,2016,2017
"T102 R16W S33",141141,36,141,141,2016,2017
"T102 R16W S33",195176,9,195,176,2016,2017
"T102 R16W S33",176176,238,176,176,2016,2017
"T102 R16W S33",5005,2,5,5,2016,2017
"T102 R16W S33",141176,13,141,176,2016,2017
"T102 R16W S33",1005,1049,1,5,2016,2017
"T102 R16W S33",5001,1085,5,1,2016,2017
"T102 R16W S33",36005,6,36,5,2016,2017
"T102 R16W S33",124124,1,124,124,2016,2017
"T102 R16W S33",1001,29,1,1,2016,2017
"T102 R16W S33",36001,154,36,1,2016,2017
"T102 R16W S33",176141,2,176,141,2016,2017
"T102 R16W S33",5176,9,5,176,2016,2017
"T102 R16W S33",5141,1,5,141,2016,2017
"T102 R16W S33",131176,1,131,176,2016,2017
"T102 R16W S33",1176,6,1,176,2016,2017
"T102 R16W S33",12005,4,12,5,2016,2017
"T102 R16W S33",12001,12,12,1,2016,2017
"T102 R16W S33",121121,134,121,121,2017,2018
"T102 R16W S33",195190,1,195,190,2017,2018
"T102 R16W S33",195195,3,195,195,2017,2018
"T102 R16W S33",195141,1,195,141,2017,2018
"T102 R16W S33",195176,3,195,176,2017,2018
"T102 R16W S33",122122,20,122,122,2017,2018
"T102 R16W S33",123123,4,123,123,2017,2018
"T102 R16W S33",121122,6,121,122,2017,2018
"T102 R16W S33",141141,39,141,141,2017,2018
"T102 R16W S33",176195,7,176,195,2017,2018
"T102 R16W S33",176176,241,176,176,2017,2018
"T102 R16W S33",5001,708,5,1,2017,2018
"T102 R16W S33",5005,20,5,5,2017,2018
"T102 R16W S33",1001,19,1,1,2017,2018
"T102 R16W S33",5036,1,5,36,2017,2018
"T102 R16W S33",36005,6,36,5,2017,2018
"T102 R16W S33",124124,1,124,124,2017,2018
"T102 R16W S33",1005,1257,1,5,2017,2018
"T102 R16W S33",176005,17,176,5,2017,2018
"T102 R16W S33",1036,1,1,36,2017,2018
"T102 R16W S33",176036,2,176,36,2017,2018
"T102 R16W S33",122123,1,122,123,2017,2018
"T102 R16W S33",141176,1,141,176,2017,2018
"T102 R16W S33",5053,332,5,53,2017,2018
"T102 R16W S33",176001,6,176,1,2017,2018
"T102 R16W S33",141036,1,141,36,2017,2018
