"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R42W S28",121121,169,121,121,2008,2009
"T124 R42W S28",141141,16,141,141,2008,2009
"T124 R42W S28",190141,1,190,141,2008,2009
"T124 R42W S28",190190,1,190,190,2008,2009
"T124 R42W S28",195141,1,195,141,2008,2009
"T124 R42W S28",195176,9,195,176,2008,2009
"T124 R42W S28",195195,18,195,195,2008,2009
"T124 R42W S28",176195,6,176,195,2008,2009
"T124 R42W S28",176176,35,176,176,2008,2009
"T124 R42W S28",176005,1,176,5,2008,2009
"T124 R42W S28",176036,9,176,36,2008,2009
"T124 R42W S28",195036,3,195,36,2008,2009
"T124 R42W S28",5195,10,5,195,2008,2009
"T124 R42W S28",36036,823,36,36,2008,2009
"T124 R42W S28",36176,42,36,176,2008,2009
"T124 R42W S28",121122,3,121,122,2008,2009
"T124 R42W S28",122122,12,122,122,2008,2009
"T124 R42W S28",5176,32,5,176,2008,2009
"T124 R42W S28",36195,8,36,195,2008,2009
"T124 R42W S28",122123,2,122,123,2008,2009
"T124 R42W S28",122121,2,122,121,2008,2009
"T124 R42W S28",176131,3,176,131,2008,2009
"T124 R42W S28",5005,663,5,5,2008,2009
"T124 R42W S28",5042,1,5,42,2008,2009
"T124 R42W S28",36037,1,36,37,2008,2009
"T124 R42W S28",123122,3,123,122,2008,2009
"T124 R42W S28",123123,11,123,123,2008,2009
"T124 R42W S28",124123,1,124,123,2008,2009
"T124 R42W S28",1195,4,1,195,2008,2009
"T124 R42W S28",1001,5,1,1,2008,2009
"T124 R42W S28",1005,32,1,5,2008,2009
"T124 R42W S28",124124,1,124,124,2008,2009
"T124 R42W S28",1176,2,1,176,2008,2009
"T124 R42W S28",1152,1,1,152,2008,2009
"T124 R42W S28",28005,1,28,5,2008,2009
"T124 R42W S28",5001,965,5,1,2008,2009
"T124 R42W S28",195001,5,195,1,2008,2009
"T124 R42W S28",28176,1,28,176,2008,2009
"T124 R42W S28",176001,1,176,1,2008,2009
"T124 R42W S28",122176,3,122,176,2008,2009
"T124 R42W S28",121121,158,121,121,2009,2010
"T124 R42W S28",141141,17,141,141,2009,2010
"T124 R42W S28",141190,1,141,190,2009,2010
"T124 R42W S28",176195,25,176,195,2009,2010
"T124 R42W S28",190190,1,190,190,2009,2010
"T124 R42W S28",195176,12,195,176,2009,2010
"T124 R42W S28",195195,13,195,195,2009,2010
"T124 R42W S28",195005,6,195,5,2009,2010
"T124 R42W S28",195036,5,195,36,2009,2010
"T124 R42W S28",152195,1,152,195,2009,2010
"T124 R42W S28",5195,5,5,195,2009,2010
"T124 R42W S28",36176,7,36,176,2009,2010
"T124 R42W S28",36195,4,36,195,2009,2010
"T124 R42W S28",176036,23,176,36,2009,2010
"T124 R42W S28",176176,24,176,176,2009,2010
"T124 R42W S28",176005,26,176,5,2009,2010
"T124 R42W S28",176023,2,176,23,2009,2010
"T124 R42W S28",122121,1,122,121,2009,2010
"T124 R42W S28",122122,12,122,122,2009,2010
"T124 R42W S28",122195,2,122,195,2009,2010
"T124 R42W S28",122123,1,122,123,2009,2010
"T124 R42W S28",121122,6,121,122,2009,2010
"T124 R42W S28",5005,15,5,5,2009,2010
"T124 R42W S28",5176,4,5,176,2009,2010
"T124 R42W S28",121176,5,121,176,2009,2010
"T124 R42W S28",123123,12,123,123,2009,2010
"T124 R42W S28",123124,1,123,124,2009,2010
"T124 R42W S28",121005,1,121,5,2009,2010
"T124 R42W S28",36036,818,36,36,2009,2010
"T124 R42W S28",37036,1,37,36,2009,2010
"T124 R42W S28",122176,2,122,176,2009,2010
"T124 R42W S28",36005,6,36,5,2009,2010
"T124 R42W S28",176037,1,176,37,2009,2010
"T124 R42W S28",176001,19,176,1,2009,2010
"T124 R42W S28",195001,10,195,1,2009,2010
"T124 R42W S28",1005,959,1,5,2009,2010
"T124 R42W S28",1176,2,1,176,2009,2010
"T124 R42W S28",5001,671,5,1,2009,2010
"T124 R42W S28",1001,11,1,1,2009,2010
"T124 R42W S28",42001,1,42,1,2009,2010
"T124 R42W S28",121036,1,121,36,2009,2010
"T124 R42W S28",124124,1,124,124,2009,2010
"T124 R42W S28",1195,4,1,195,2009,2010
"T124 R42W S28",176131,4,176,131,2009,2010
"T124 R42W S28",123005,1,123,5,2009,2010
"T124 R42W S28",131176,2,131,176,2009,2010
"T124 R42W S28",5131,2,5,131,2009,2010
"T124 R42W S28",131131,1,131,131,2009,2010
"T124 R42W S28",121121,157,121,121,2010,2011
"T124 R42W S28",176195,14,176,195,2010,2011
"T124 R42W S28",190141,2,190,141,2010,2011
"T124 R42W S28",195195,35,195,195,2010,2011
"T124 R42W S28",5195,7,5,195,2010,2011
"T124 R42W S28",36195,12,36,195,2010,2011
"T124 R42W S28",141141,17,141,141,2010,2011
"T124 R42W S28",195005,8,195,5,2010,2011
"T124 R42W S28",195036,1,195,36,2010,2011
"T124 R42W S28",36037,1,36,37,2010,2011
"T124 R42W S28",176036,1,176,36,2010,2011
"T124 R42W S28",176037,3,176,37,2010,2011
"T124 R42W S28",23195,1,23,195,2010,2011
"T124 R42W S28",121122,1,121,122,2010,2011
"T124 R42W S28",122122,11,122,122,2010,2011
"T124 R42W S28",176005,10,176,5,2010,2011
"T124 R42W S28",195122,2,195,122,2010,2011
"T124 R42W S28",122121,6,122,121,2010,2011
"T124 R42W S28",122123,1,122,123,2010,2011
"T124 R42W S28",195001,8,195,1,2010,2011
"T124 R42W S28",5005,2,5,5,2010,2011
"T124 R42W S28",36005,2,36,5,2010,2011
"T124 R42W S28",5036,5,5,36,2010,2011
"T124 R42W S28",123123,13,123,123,2010,2011
"T124 R42W S28",176042,7,176,42,2010,2011
"T124 R42W S28",5001,996,5,1,2010,2011
"T124 R42W S28",5042,2,5,42,2010,2011
"T124 R42W S28",5121,1,5,121,2010,2011
"T124 R42W S28",36036,270,36,36,2010,2011
"T124 R42W S28",176122,1,176,122,2010,2011
"T124 R42W S28",1001,36,1,1,2010,2011
"T124 R42W S28",176001,10,176,1,2010,2011
"T124 R42W S28",176176,3,176,176,2010,2011
"T124 R42W S28",5122,1,5,122,2010,2011
"T124 R42W S28",37005,1,37,5,2010,2011
"T124 R42W S28",176121,6,176,121,2010,2011
"T124 R42W S28",23176,1,23,176,2010,2011
"T124 R42W S28",176131,3,176,131,2010,2011
"T124 R42W S28",1005,662,1,5,2010,2011
"T124 R42W S28",36121,1,36,121,2010,2011
"T124 R42W S28",1195,13,1,195,2010,2011
"T124 R42W S28",36001,560,36,1,2010,2011
"T124 R42W S28",124124,2,124,124,2010,2011
"T124 R42W S28",36041,1,36,41,2010,2011
"T124 R42W S28",121123,1,121,123,2010,2011
"T124 R42W S28",131131,3,131,131,2010,2011
