"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,274,9.39643347050754,1384,47.4622770919067,869,29.80109739369
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,4,0.137174211248285,1384,47.4622770919067,7,0.240054869684499
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,2,0.0685871056241426,1384,47.4622770919067,624,21.3991769547325
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,4,0.137174211248285,1384,47.4622770919067,309,10.59670781893
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,1100,37.7229080932785,1384,47.4622770919067,1105,37.8943758573388
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,2,0.0685871056241426,5,0.171467764060357,869,29.80109739369
2008,2009,"dryBeans_dryBeans","dryBeans","dryBeans","#e41a1c","#e41a1c",1,2,1.9,1.9,1.2,1.8,1.9,1.9,1,0.0342935528120713,5,0.171467764060357,7,0.240054869684499
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,2,0.0685871056241426,5,0.171467764060357,309,10.59670781893
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,2,0.0685871056241426,674,23.1138545953361,869,29.80109739369
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,611,20.9533607681756,674,23.1138545953361,624,21.3991769547325
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,60,2.05761316872428,674,23.1138545953361,309,10.59670781893
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,1,0.0342935528120713,674,23.1138545953361,1105,37.8943758573388
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,2,0.0685871056241426,251,8.6076817558299,869,29.80109739369
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,1,0.0342935528120713,251,8.6076817558299,7,0.240054869684499
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,11,0.377229080932785,251,8.6076817558299,624,21.3991769547325
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,237,8.12757201646091,251,8.6076817558299,309,10.59670781893
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,589,20.19890260631,602,20.6447187928669,869,29.80109739369
2008,2009,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",1,2,5.5,1.9,1.2,1.8,5.1,2.3,1,0.0342935528120713,602,20.6447187928669,7,0.240054869684499
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,6,0.205761316872428,602,20.6447187928669,309,10.59670781893
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,4,0.137174211248285,602,20.6447187928669,1105,37.8943758573388
2008,2009,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",1,2,5.5,2.8,1.2,1.8,5.2,3.1,2,0.0685871056241426,602,20.6447187928669,2,0.0685871056241426
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,427,14.6433470507545,869,29.80109739369,2245,76.9890260631001
