"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R29W S5",121121,245,121,121,2008,2009
"T102 R29W S5",141141,8,141,141,2008,2009
"T102 R29W S5",190141,5,190,141,2008,2009
"T102 R29W S5",195176,3,195,176,2008,2009
"T102 R29W S5",195195,3,195,195,2008,2009
"T102 R29W S5",141176,2,141,176,2008,2009
"T102 R29W S5",176195,19,176,195,2008,2009
"T102 R29W S5",176176,61,176,176,2008,2009
"T102 R29W S5",176005,14,176,5,2008,2009
"T102 R29W S5",176141,1,176,141,2008,2009
"T102 R29W S5",195005,2,195,5,2008,2009
"T102 R29W S5",121122,5,121,122,2008,2009
"T102 R29W S5",122122,166,122,122,2008,2009
"T102 R29W S5",5176,4,5,176,2008,2009
"T102 R29W S5",122123,3,122,123,2008,2009
"T102 R29W S5",122121,1,122,121,2008,2009
"T102 R29W S5",5005,21,5,5,2008,2009
"T102 R29W S5",123123,19,123,123,2008,2009
"T102 R29W S5",5041,3,5,41,2008,2009
"T102 R29W S5",1001,222,1,1,2008,2009
"T102 R29W S5",1005,891,1,5,2008,2009
"T102 R29W S5",1176,9,1,176,2008,2009
"T102 R29W S5",5001,693,5,1,2008,2009
"T102 R29W S5",123121,1,123,121,2008,2009
"T102 R29W S5",176001,12,176,1,2008,2009
"T102 R29W S5",141001,1,141,1,2008,2009
"T102 R29W S5",143176,1,143,176,2008,2009
"T102 R29W S5",121001,17,121,1,2008,2009
"T102 R29W S5",5012,330,5,12,2008,2009
"T102 R29W S5",121121,199,121,121,2009,2010
"T102 R29W S5",141141,2,141,141,2009,2010
"T102 R29W S5",141190,1,141,190,2009,2010
"T102 R29W S5",176195,3,176,195,2009,2010
"T102 R29W S5",195176,19,195,176,2009,2010
"T102 R29W S5",195195,2,195,195,2009,2010
"T102 R29W S5",121141,3,121,141,2009,2010
"T102 R29W S5",176141,2,176,141,2009,2010
"T102 R29W S5",176176,55,176,176,2009,2010
"T102 R29W S5",176005,5,176,5,2009,2010
"T102 R29W S5",122121,3,122,121,2009,2010
"T102 R29W S5",122122,159,122,122,2009,2010
"T102 R29W S5",122195,1,122,195,2009,2010
"T102 R29W S5",141176,8,141,176,2009,2010
"T102 R29W S5",121122,1,121,122,2009,2010
"T102 R29W S5",141121,3,141,121,2009,2010
"T102 R29W S5",195121,1,195,121,2009,2010
"T102 R29W S5",5005,7,5,5,2009,2010
"T102 R29W S5",5176,22,5,176,2009,2010
"T102 R29W S5",41005,1,41,5,2009,2010
"T102 R29W S5",121176,29,121,176,2009,2010
"T102 R29W S5",123123,15,123,123,2009,2010
"T102 R29W S5",5121,6,5,121,2009,2010
"T102 R29W S5",121005,6,121,5,2009,2010
"T102 R29W S5",122176,8,122,176,2009,2010
"T102 R29W S5",176001,4,176,1,2009,2010
"T102 R29W S5",1005,637,1,5,2009,2010
"T102 R29W S5",1176,9,1,176,2009,2010
"T102 R29W S5",5001,888,5,1,2009,2010
"T102 R29W S5",176087,1,176,87,2009,2010
"T102 R29W S5",1001,232,1,1,2009,2010
"T102 R29W S5",176121,9,176,121,2009,2010
"T102 R29W S5",121037,1,121,37,2009,2010
"T102 R29W S5",121001,6,121,1,2009,2010
"T102 R29W S5",1195,6,1,195,2009,2010
"T102 R29W S5",123121,1,123,121,2009,2010
"T102 R29W S5",123005,1,123,5,2009,2010
"T102 R29W S5",123176,4,123,176,2009,2010
"T102 R29W S5",1121,52,1,121,2009,2010
"T102 R29W S5",12195,2,12,195,2009,2010
"T102 R29W S5",121087,1,121,87,2009,2010
"T102 R29W S5",123001,1,123,1,2009,2010
"T102 R29W S5",12001,20,12,1,2009,2010
"T102 R29W S5",12176,3,12,176,2009,2010
"T102 R29W S5",5012,5,5,12,2009,2010
"T102 R29W S5",176012,1,176,12,2009,2010
"T102 R29W S5",12005,122,12,5,2009,2010
"T102 R29W S5",1012,9,1,12,2009,2010
"T102 R29W S5",12121,1,12,121,2009,2010
"T102 R29W S5",121012,1,121,12,2009,2010
"T102 R29W S5",41012,2,41,12,2009,2010
"T102 R29W S5",12012,182,12,12,2009,2010
"T102 R29W S5",121121,205,121,121,2010,2011
"T102 R29W S5",176195,11,176,195,2010,2011
"T102 R29W S5",195195,1,195,195,2010,2011
"T102 R29W S5",141141,3,141,141,2010,2011
"T102 R29W S5",141121,3,141,121,2010,2011
"T102 R29W S5",176037,2,176,37,2010,2011
"T102 R29W S5",176190,1,176,190,2010,2011
"T102 R29W S5",195176,5,195,176,2010,2011
"T102 R29W S5",121122,3,121,122,2010,2011
"T102 R29W S5",122122,147,122,122,2010,2011
"T102 R29W S5",176005,12,176,5,2010,2011
"T102 R29W S5",176141,8,176,141,2010,2011
"T102 R29W S5",195122,1,195,122,2010,2011
"T102 R29W S5",122121,13,122,121,2010,2011
"T102 R29W S5",123122,3,123,122,2010,2011
"T102 R29W S5",195001,7,195,1,2010,2011
"T102 R29W S5",141176,1,141,176,2010,2011
"T102 R29W S5",5111,1,5,111,2010,2011
"T102 R29W S5",190176,1,190,176,2010,2011
"T102 R29W S5",121176,9,121,176,2010,2011
"T102 R29W S5",121141,3,121,141,2010,2011
"T102 R29W S5",5005,14,5,5,2010,2011
"T102 R29W S5",121005,4,121,5,2010,2011
"T102 R29W S5",123123,12,123,123,2010,2011
"T102 R29W S5",5001,750,5,1,2010,2011
"T102 R29W S5",5121,9,5,121,2010,2011
"T102 R29W S5",176122,9,176,122,2010,2011
"T102 R29W S5",1001,620,1,1,2010,2011
"T102 R29W S5",176001,11,176,1,2010,2011
"T102 R29W S5",176176,70,176,176,2010,2011
"T102 R29W S5",176121,31,176,121,2010,2011
"T102 R29W S5",5176,4,5,176,2010,2011
"T102 R29W S5",1005,277,1,5,2010,2011
"T102 R29W S5",121001,50,121,1,2010,2011
"T102 R29W S5",1195,1,1,195,2010,2011
"T102 R29W S5",37121,1,37,121,2010,2011
"T102 R29W S5",1121,7,1,121,2010,2011
"T102 R29W S5",87121,1,87,121,2010,2011
"T102 R29W S5",121123,1,121,123,2010,2011
"T102 R29W S5",1176,13,1,176,2010,2011
"T102 R29W S5",176123,2,176,123,2010,2011
"T102 R29W S5",87001,1,87,1,2010,2011
"T102 R29W S5",1053,21,1,53,2010,2011
"T102 R29W S5",1012,212,1,12,2010,2011
"T102 R29W S5",12001,198,12,1,2010,2011
"T102 R29W S5",12005,1,12,5,2010,2011
"T102 R29W S5",5012,1,5,12,2010,2011
"T102 R29W S5",12121,1,12,121,2010,2011
"T102 R29W S5",141190,5,141,190,2011,2012
"T102 R29W S5",195195,2,195,195,2011,2012
"T102 R29W S5",121121,256,121,121,2011,2012
"T102 R29W S5",141141,7,141,141,2011,2012
"T102 R29W S5",5195,5,5,195,2011,2012
"T102 R29W S5",176195,13,176,195,2011,2012
"T102 R29W S5",195176,11,195,176,2011,2012
"T102 R29W S5",121122,5,121,122,2011,2012
"T102 R29W S5",122121,19,122,121,2011,2012
"T102 R29W S5",122122,143,122,122,2011,2012
"T102 R29W S5",1195,5,1,195,2011,2012
