"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R24W S36",111111,2267,111,111,2008,2009
"T117 R24W S36",111195,1,111,195,2008,2009
"T117 R24W S36",121121,46,121,121,2008,2009
"T117 R24W S36",141141,354,141,141,2008,2009
"T117 R24W S36",141190,19,141,190,2008,2009
"T117 R24W S36",141195,15,141,195,2008,2009
"T117 R24W S36",190141,3,190,141,2008,2009
"T117 R24W S36",190190,1,190,190,2008,2009
"T117 R24W S36",195111,1,195,111,2008,2009
"T117 R24W S36",195141,2,195,141,2008,2009
"T117 R24W S36",195176,6,195,176,2008,2009
"T117 R24W S36",195190,1,195,190,2008,2009
"T117 R24W S36",195195,1,195,195,2008,2009
"T117 R24W S36",141176,17,141,176,2008,2009
"T117 R24W S36",176195,1,176,195,2008,2009
"T117 R24W S36",176176,26,176,176,2008,2009
"T117 R24W S36",141152,6,141,152,2008,2009
"T117 R24W S36",176141,13,176,141,2008,2009
"T117 R24W S36",122122,12,122,122,2008,2009
"T117 R24W S36",141142,18,141,142,2008,2009
"T117 R24W S36",176152,6,176,152,2008,2009
"T117 R24W S36",5176,2,5,176,2008,2009
"T117 R24W S36",122123,1,122,123,2008,2009
"T117 R24W S36",122121,2,122,121,2008,2009
"T117 R24W S36",111176,1,111,176,2008,2009
"T117 R24W S36",111141,2,111,141,2008,2009
"T117 R24W S36",123122,2,123,122,2008,2009
"T117 R24W S36",123123,2,123,123,2008,2009
"T117 R24W S36",141111,21,141,111,2008,2009
"T117 R24W S36",152141,1,152,141,2008,2009
"T117 R24W S36",176142,1,176,142,2008,2009
"T117 R24W S36",122141,1,122,141,2008,2009
"T117 R24W S36",111111,2258,111,111,2009,2010
"T117 R24W S36",111195,11,111,195,2009,2010
"T117 R24W S36",121121,16,121,121,2009,2010
"T117 R24W S36",141141,349,141,141,2009,2010
"T117 R24W S36",141152,3,141,152,2009,2010
"T117 R24W S36",176195,4,176,195,2009,2010
"T117 R24W S36",190141,19,190,141,2009,2010
"T117 R24W S36",190195,2,190,195,2009,2010
"T117 R24W S36",195111,2,195,111,2009,2010
"T117 R24W S36",195141,11,195,141,2009,2010
"T117 R24W S36",195190,1,195,190,2009,2010
"T117 R24W S36",195195,4,195,195,2009,2010
"T117 R24W S36",152141,5,152,141,2009,2010
"T117 R24W S36",141195,11,141,195,2009,2010
"T117 R24W S36",142141,19,142,141,2009,2010
"T117 R24W S36",111141,20,111,141,2009,2010
"T117 R24W S36",121141,28,121,141,2009,2010
"T117 R24W S36",176141,19,176,141,2009,2010
"T117 R24W S36",176176,29,176,176,2009,2010
"T117 R24W S36",121142,2,121,142,2009,2010
"T117 R24W S36",122121,2,122,121,2009,2010
"T117 R24W S36",122122,11,122,122,2009,2010
"T117 R24W S36",141142,3,141,142,2009,2010
"T117 R24W S36",141176,2,141,176,2009,2010
"T117 R24W S36",152176,6,152,176,2009,2010
"T117 R24W S36",122141,1,122,141,2009,2010
"T117 R24W S36",152142,1,152,142,2009,2010
"T117 R24W S36",121122,2,121,122,2009,2010
"T117 R24W S36",123122,2,123,122,2009,2010
"T117 R24W S36",141111,8,141,111,2009,2010
"T117 R24W S36",123121,1,123,121,2009,2010
"T117 R24W S36",111111,2258,111,111,2010,2011
