"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R45W S6",121121,222,121,121,2008,2009
"T106 R45W S6",141141,76,141,141,2008,2009
"T106 R45W S6",141176,1,141,176,2008,2009
"T106 R45W S6",176195,4,176,195,2008,2009
"T106 R45W S6",176176,85,176,176,2008,2009
"T106 R45W S6",176005,2,176,5,2008,2009
"T106 R45W S6",121122,2,121,122,2008,2009
"T106 R45W S6",122122,52,122,122,2008,2009
"T106 R45W S6",5176,26,5,176,2008,2009
"T106 R45W S6",122121,2,122,121,2008,2009
"T106 R45W S6",5005,9,5,5,2008,2009
"T106 R45W S6",123122,3,123,122,2008,2009
"T106 R45W S6",123123,10,123,123,2008,2009
"T106 R45W S6",1005,439,1,5,2008,2009
"T106 R45W S6",124124,2,124,124,2008,2009
"T106 R45W S6",1176,3,1,176,2008,2009
"T106 R45W S6",5001,2213,5,1,2008,2009
"T106 R45W S6",5121,17,5,121,2008,2009
"T106 R45W S6",123121,2,123,121,2008,2009
"T106 R45W S6",176001,5,176,1,2008,2009
"T106 R45W S6",141001,1,141,1,2008,2009
"T106 R45W S6",121001,5,121,1,2008,2009
"T106 R45W S6",121121,211,121,121,2009,2010
"T106 R45W S6",141141,74,141,141,2009,2010
"T106 R45W S6",176195,1,176,195,2009,2010
"T106 R45W S6",195176,2,195,176,2009,2010
"T106 R45W S6",195195,1,195,195,2009,2010
"T106 R45W S6",176036,3,176,36,2009,2010
"T106 R45W S6",176141,1,176,141,2009,2010
"T106 R45W S6",176176,67,176,176,2009,2010
"T106 R45W S6",176005,35,176,5,2009,2010
"T106 R45W S6",122121,1,122,121,2009,2010
"T106 R45W S6",122122,53,122,122,2009,2010
"T106 R45W S6",141176,2,141,176,2009,2010
"T106 R45W S6",122123,1,122,123,2009,2010
"T106 R45W S6",121122,2,121,122,2009,2010
"T106 R45W S6",5005,26,5,5,2009,2010
"T106 R45W S6",5176,2,5,176,2009,2010
"T106 R45W S6",121176,7,121,176,2009,2010
"T106 R45W S6",123123,9,123,123,2009,2010
"T106 R45W S6",121005,19,121,5,2009,2010
"T106 R45W S6",122176,1,122,176,2009,2010
"T106 R45W S6",176037,1,176,37,2009,2010
"T106 R45W S6",176001,7,176,1,2009,2010
"T106 R45W S6",195001,1,195,1,2009,2010
"T106 R45W S6",1005,2192,1,5,2009,2010
"T106 R45W S6",1176,8,1,176,2009,2010
"T106 R45W S6",5001,422,5,1,2009,2010
"T106 R45W S6",1001,4,1,1,2009,2010
"T106 R45W S6",121001,3,121,1,2009,2010
"T106 R45W S6",124124,2,124,124,2009,2010
"T106 R45W S6",121123,1,121,123,2009,2010
"T106 R45W S6",123121,1,123,121,2009,2010
"T106 R45W S6",1141,1,1,141,2009,2010
"T106 R45W S6",1121,19,1,121,2009,2010
"T106 R45W S6",122001,1,122,1,2009,2010
"T106 R45W S6",121121,223,121,121,2010,2011
"T106 R45W S6",36195,1,36,195,2010,2011
"T106 R45W S6",141141,70,141,141,2010,2011
"T106 R45W S6",195176,2,195,176,2010,2011
"T106 R45W S6",121122,2,121,122,2010,2011
"T106 R45W S6",122122,54,122,122,2010,2011
"T106 R45W S6",176005,1,176,5,2010,2011
"T106 R45W S6",176141,2,176,141,2010,2011
"T106 R45W S6",122121,1,122,121,2010,2011
"T106 R45W S6",123122,1,123,122,2010,2011
"T106 R45W S6",141176,5,141,176,2010,2011
"T106 R45W S6",5005,47,5,5,2010,2011
"T106 R45W S6",123123,10,123,123,2010,2011
"T106 R45W S6",5001,2177,5,1,2010,2011
"T106 R45W S6",5121,35,5,121,2010,2011
"T106 R45W S6",176122,1,176,122,2010,2011
"T106 R45W S6",1001,4,1,1,2010,2011
"T106 R45W S6",176001,3,176,1,2010,2011
"T106 R45W S6",176176,69,176,176,2010,2011
"T106 R45W S6",1036,2,1,36,2010,2011
"T106 R45W S6",176121,13,176,121,2010,2011
"T106 R45W S6",5176,13,5,176,2010,2011
"T106 R45W S6",1005,421,1,5,2010,2011
"T106 R45W S6",37176,1,37,176,2010,2011
"T106 R45W S6",121001,6,121,1,2010,2011
"T106 R45W S6",1195,1,1,195,2010,2011
"T106 R45W S6",36176,2,36,176,2010,2011
"T106 R45W S6",1121,3,1,121,2010,2011
"T106 R45W S6",141001,1,141,1,2010,2011
"T106 R45W S6",124124,2,124,124,2010,2011
"T106 R45W S6",121123,1,121,123,2010,2011
"T106 R45W S6",1176,6,1,176,2010,2011
"T106 R45W S6",1122,1,1,122,2010,2011
"T106 R45W S6",121121,264,121,121,2011,2012
"T106 R45W S6",141141,61,141,141,2011,2012
"T106 R45W S6",176195,1,176,195,2011,2012
"T106 R45W S6",195176,1,195,176,2011,2012
"T106 R45W S6",122121,1,122,121,2011,2012
"T106 R45W S6",122122,55,122,122,2011,2012
"T106 R45W S6",1195,5,1,195,2011,2012
"T106 R45W S6",5005,27,5,5,2011,2012
"T106 R45W S6",123122,3,123,122,2011,2012
"T106 R45W S6",141143,2,141,143,2011,2012
"T106 R45W S6",141176,9,141,176,2011,2012
"T106 R45W S6",176037,1,176,37,2011,2012
