"xCoords","yCoords","width","colorToUse"
1,6.4,1.39883998635278,"#ffd300"
1.2,6.4,1.39883998635278,"#ffd300"
1.4,6.4,1.39883998635278,"#ffd300"
2,6.4,1.39883998635278,"#ffd300"
1.8,6.4,1.39883998635278,"#ffd300"
1.6,6.4,1.39883998635278,"#ffd300"
1,6.4,0.307062436028659,"#AAAAAA"
1.2,5.8,0.307062436028659,"#AAAAAA"
1.4,5.8,0.307062436028659,"#AAAAAA"
2,1,0.307062436028659,"#ffd300"
1.8,1.6,0.307062436028659,"#ffd300"
1.6,1.6,0.307062436028659,"#ffd300"
1,6.4,42.8181508017741,"#4daf4a"
1.2,6.3,42.8181508017741,"#4daf4a"
1.4,6.3,42.8181508017741,"#4daf4a"
2,5.5,42.8181508017741,"#ffd300"
1.8,5.6,42.8181508017741,"#ffd300"
1.6,5.6,42.8181508017741,"#ffd300"
1,1,0.682360968952576,"#ffd300"
1.2,1.6,0.682360968952576,"#ffd300"
1.4,1.6,0.682360968952576,"#ffd300"
2,6.4,0.682360968952576,"#AAAAAA"
1.8,5.8,0.682360968952576,"#AAAAAA"
1.6,5.8,0.682360968952576,"#AAAAAA"
1,1,8.0518594336404,"#AAAAAA"
1.2,1,8.0518594336404,"#AAAAAA"
1.4,1,8.0518594336404,"#AAAAAA"
2,1,8.0518594336404,"#AAAAAA"
1.8,1,8.0518594336404,"#AAAAAA"
1.6,1,8.0518594336404,"#AAAAAA"
1,1,0.614124872057318,"#4daf4a"
1.2,1.5,0.614124872057318,"#4daf4a"
1.4,1.5,0.614124872057318,"#4daf4a"
2,5.5,0.614124872057318,"#AAAAAA"
1.8,5,0.614124872057318,"#AAAAAA"
1.6,5,0.614124872057318,"#AAAAAA"
1,5.5,45.1040600477653,"#ffd300"
1.2,5.6,45.1040600477653,"#ffd300"
1.4,5.6,45.1040600477653,"#ffd300"
2,6.4,45.1040600477653,"#4daf4a"
1.8,6.3,45.1040600477653,"#4daf4a"
1.6,6.3,45.1040600477653,"#4daf4a"
1,5.5,0.204708290685773,"#AAAAAA"
1.2,5,0.204708290685773,"#AAAAAA"
1.4,5,0.204708290685773,"#AAAAAA"
2,1,0.204708290685773,"#4daf4a"
1.8,1.5,0.204708290685773,"#4daf4a"
1.6,1.5,0.204708290685773,"#4daf4a"
1,5.5,0.818833162743091,"#4daf4a"
1.2,5.5,0.818833162743091,"#4daf4a"
1.4,5.5,0.818833162743091,"#4daf4a"
2,5.5,0.818833162743091,"#4daf4a"
1.8,5.5,0.818833162743091,"#4daf4a"
1.6,5.5,0.818833162743091,"#4daf4a"
2,6.4,1.94472876151484,"#ffd300"
2.2,6.4,1.94472876151484,"#ffd300"
2.4,6.4,1.94472876151484,"#ffd300"
3,6.4,1.94472876151484,"#ffd300"
2.8,6.4,1.94472876151484,"#ffd300"
2.6,6.4,1.94472876151484,"#ffd300"
2,6.4,0.409416581371546,"#AAAAAA"
2.2,5.8,0.409416581371546,"#AAAAAA"
2.4,5.8,0.409416581371546,"#AAAAAA"
3,1,0.409416581371546,"#ffd300"
2.8,1.6,0.409416581371546,"#ffd300"
2.6,1.6,0.409416581371546,"#ffd300"
2,6.4,44.8311156601842,"#4daf4a"
2.2,6.3,44.8311156601842,"#4daf4a"
2.4,6.3,44.8311156601842,"#4daf4a"
3,5.5,44.8311156601842,"#ffd300"
2.8,5.6,44.8311156601842,"#ffd300"
2.6,5.6,44.8311156601842,"#ffd300"
2,1,0.545888775162061,"#ffd300"
2.2,1.6,0.545888775162061,"#ffd300"
2.4,1.6,0.545888775162061,"#ffd300"
3,6.4,0.545888775162061,"#AAAAAA"
2.8,5.8,0.545888775162061,"#AAAAAA"
2.6,5.8,0.545888775162061,"#AAAAAA"
2,1,0.0341180484476288,"#f781bf"
2.2,1.4,0.0341180484476288,"#f781bf"
2.4,1.4,0.0341180484476288,"#f781bf"
3,4.6,0.0341180484476288,"#AAAAAA"
2.8,4.2,0.0341180484476288,"#AAAAAA"
2.6,4.2,0.0341180484476288,"#AAAAAA"
2,1,7.16479017400205,"#AAAAAA"
2.2,1,7.16479017400205,"#AAAAAA"
2.4,1,7.16479017400205,"#AAAAAA"
3,1,7.16479017400205,"#AAAAAA"
2.8,1,7.16479017400205,"#AAAAAA"
2.6,1,7.16479017400205,"#AAAAAA"
2,1,0.818833162743091,"#4daf4a"
2.2,1.5,0.818833162743091,"#4daf4a"
2.4,1.5,0.818833162743091,"#4daf4a"
3,5.5,0.818833162743091,"#AAAAAA"
2.8,5,0.818833162743091,"#AAAAAA"
2.6,5,0.818833162743091,"#AAAAAA"
2,5.5,42.3063800750597,"#ffd300"
2.2,5.6,42.3063800750597,"#ffd300"
2.4,5.6,42.3063800750597,"#ffd300"
3,6.4,42.3063800750597,"#4daf4a"
2.8,6.3,42.3063800750597,"#4daf4a"
2.6,6.3,42.3063800750597,"#4daf4a"
2,5.5,0.409416581371546,"#AAAAAA"
2.2,5,0.409416581371546,"#AAAAAA"
2.4,5,0.409416581371546,"#AAAAAA"
3,1,0.409416581371546,"#4daf4a"
2.8,1.5,0.409416581371546,"#4daf4a"
2.6,1.5,0.409416581371546,"#4daf4a"
2,5.5,1.5353121801433,"#4daf4a"
2.2,5.5,1.5353121801433,"#4daf4a"
2.4,5.5,1.5353121801433,"#4daf4a"
3,5.5,1.5353121801433,"#4daf4a"
2.8,5.5,1.5353121801433,"#4daf4a"
2.6,5.5,1.5353121801433,"#4daf4a"
3,6.4,15.2166496076424,"#ffd300"
3.2,6.4,15.2166496076424,"#ffd300"
3.4,6.4,15.2166496076424,"#ffd300"
4,6.4,15.2166496076424,"#ffd300"
3.8,6.4,15.2166496076424,"#ffd300"
3.6,6.4,15.2166496076424,"#ffd300"
3,6.4,0.102354145342886,"#AAAAAA"
3.2,5.8,0.102354145342886,"#AAAAAA"
3.4,5.8,0.102354145342886,"#AAAAAA"
4,1,0.102354145342886,"#ffd300"
3.8,1.6,0.102354145342886,"#ffd300"
3.6,1.6,0.102354145342886,"#ffd300"
3,6.4,29.4779938587513,"#4daf4a"
3.2,6.3,29.4779938587513,"#4daf4a"
3.4,6.3,29.4779938587513,"#4daf4a"
4,5.5,29.4779938587513,"#ffd300"
3.8,5.6,29.4779938587513,"#ffd300"
3.6,5.6,29.4779938587513,"#ffd300"
3,4.6,0.0341180484476288,"#4daf4a"
3.2,4.7,0.0341180484476288,"#4daf4a"
3.4,4.7,0.0341180484476288,"#4daf4a"
4,5.5,0.0341180484476288,"#f781bf"
3.8,5.4,0.0341180484476288,"#f781bf"
3.6,5.4,0.0341180484476288,"#f781bf"
3,1,0.955305356533606,"#ffd300"
3.2,1.6,0.955305356533606,"#ffd300"
3.4,1.6,0.955305356533606,"#ffd300"
4,6.4,0.955305356533606,"#AAAAAA"
3.8,5.8,0.955305356533606,"#AAAAAA"
3.6,5.8,0.955305356533606,"#AAAAAA"
3,1,0.238826339133402,"#f781bf"
3.2,1.4,0.238826339133402,"#f781bf"
3.4,1.4,0.238826339133402,"#f781bf"
4,4.6,0.238826339133402,"#AAAAAA"
3.8,4.2,0.238826339133402,"#AAAAAA"
3.6,4.2,0.238826339133402,"#AAAAAA"
3,1,6.14124872057318,"#AAAAAA"
3.2,1,6.14124872057318,"#AAAAAA"
3.4,1,6.14124872057318,"#AAAAAA"
4,1,6.14124872057318,"#AAAAAA"
3.8,1,6.14124872057318,"#AAAAAA"
3.6,1,6.14124872057318,"#AAAAAA"
3,1,0.580006823609689,"#4daf4a"
3.2,1.5,0.580006823609689,"#4daf4a"
3.4,1.5,0.580006823609689,"#4daf4a"
4,5.5,0.580006823609689,"#AAAAAA"
3.8,5,0.580006823609689,"#AAAAAA"
3.6,5,0.580006823609689,"#AAAAAA"
3,1,0.0682360968952576,"#a65628"
3.2,1.3,0.0682360968952576,"#a65628"
3.4,1.3,0.0682360968952576,"#a65628"
4,3.7,0.0682360968952576,"#AAAAAA"
3.8,3.4,0.0682360968952576,"#AAAAAA"
3.6,3.4,0.0682360968952576,"#AAAAAA"
3,5.5,45.7523029682702,"#ffd300"
3.2,5.6,45.7523029682702,"#ffd300"
3.4,5.6,45.7523029682702,"#ffd300"
4,6.4,45.7523029682702,"#4daf4a"
3.8,6.3,45.7523029682702,"#4daf4a"
3.6,6.3,45.7523029682702,"#4daf4a"
3,5.5,0.0341180484476288,"#f781bf"
3.2,5.4,0.0341180484476288,"#f781bf"
3.4,5.4,0.0341180484476288,"#f781bf"
4,4.6,0.0341180484476288,"#4daf4a"
3.8,4.7,0.0341180484476288,"#4daf4a"
3.6,4.7,0.0341180484476288,"#4daf4a"
3,5.5,0.170590242238144,"#AAAAAA"
3.2,5,0.170590242238144,"#AAAAAA"
3.4,5,0.170590242238144,"#AAAAAA"
4,1,0.170590242238144,"#4daf4a"
3.8,1.5,0.170590242238144,"#4daf4a"
