"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R27W S6",121121,23,121,121,2008,2009
"T114 R27W S6",141141,63,141,141,2008,2009
"T114 R27W S6",195176,4,195,176,2008,2009
"T114 R27W S6",195195,13,195,195,2008,2009
"T114 R27W S6",141176,1,141,176,2008,2009
"T114 R27W S6",176195,10,176,195,2008,2009
"T114 R27W S6",176176,97,176,176,2008,2009
"T114 R27W S6",176005,17,176,5,2008,2009
"T114 R27W S6",176141,1,176,141,2008,2009
"T114 R27W S6",195005,1,195,5,2008,2009
"T114 R27W S6",5195,1,5,195,2008,2009
"T114 R27W S6",121122,6,121,122,2008,2009
"T114 R27W S6",122122,13,122,122,2008,2009
"T114 R27W S6",141142,1,141,142,2008,2009
"T114 R27W S6",5176,5,5,176,2008,2009
"T114 R27W S6",152195,1,152,195,2008,2009
"T114 R27W S6",122121,3,122,121,2008,2009
"T114 R27W S6",5005,24,5,5,2008,2009
"T114 R27W S6",1001,41,1,1,2008,2009
"T114 R27W S6",1005,1255,1,5,2008,2009
"T114 R27W S6",1176,9,1,176,2008,2009
"T114 R27W S6",5001,1322,5,1,2008,2009
"T114 R27W S6",195001,1,195,1,2008,2009
"T114 R27W S6",176001,19,176,1,2008,2009
"T114 R27W S6",121121,25,121,121,2009,2010
"T114 R27W S6",141141,62,141,141,2009,2010
"T114 R27W S6",176195,1,176,195,2009,2010
"T114 R27W S6",195176,16,195,176,2009,2010
"T114 R27W S6",195195,3,195,195,2009,2010
"T114 R27W S6",195005,5,195,5,2009,2010
"T114 R27W S6",195036,1,195,36,2009,2010
"T114 R27W S6",176152,1,176,152,2009,2010
"T114 R27W S6",142141,1,142,141,2009,2010
"T114 R27W S6",121141,1,121,141,2009,2010
"T114 R27W S6",176141,1,176,141,2009,2010
"T114 R27W S6",176176,79,176,176,2009,2010
"T114 R27W S6",176005,19,176,5,2009,2010
"T114 R27W S6",122121,15,122,121,2009,2010
"T114 R27W S6",122122,4,122,122,2009,2010
"T114 R27W S6",141176,1,141,176,2009,2010
"T114 R27W S6",5005,45,5,5,2009,2010
"T114 R27W S6",5176,12,5,176,2009,2010
"T114 R27W S6",176001,15,176,1,2009,2010
"T114 R27W S6",1005,1314,1,5,2009,2010
"T114 R27W S6",1176,8,1,176,2009,2010
"T114 R27W S6",5001,1240,5,1,2009,2010
"T114 R27W S6",1001,57,1,1,2009,2010
"T114 R27W S6",1195,2,1,195,2009,2010
"T114 R27W S6",141001,1,141,1,2009,2010
"T114 R27W S6",1141,1,1,141,2009,2010
"T114 R27W S6",1058,1,1,58,2009,2010
"T114 R27W S6",121121,31,121,121,2010,2011
"T114 R27W S6",176195,42,176,195,2010,2011
"T114 R27W S6",195195,5,195,195,2010,2011
"T114 R27W S6",5195,3,5,195,2010,2011
"T114 R27W S6",141141,66,141,141,2010,2011
"T114 R27W S6",152195,1,152,195,2010,2011
"T114 R27W S6",176023,2,176,23,2010,2011
"T114 R27W S6",176036,7,176,36,2010,2011
"T114 R27W S6",176037,2,176,37,2010,2011
"T114 R27W S6",121122,9,121,122,2010,2011
"T114 R27W S6",176005,17,176,5,2010,2011
"T114 R27W S6",176141,1,176,141,2010,2011
"T114 R27W S6",122121,4,122,121,2010,2011
"T114 R27W S6",195001,1,195,1,2010,2011
"T114 R27W S6",5005,36,5,5,2010,2011
"T114 R27W S6",36005,1,36,5,2010,2011
"T114 R27W S6",5036,1,5,36,2010,2011
"T114 R27W S6",5001,1341,5,1,2010,2011
"T114 R27W S6",1001,446,1,1,2010,2011
"T114 R27W S6",176001,27,176,1,2010,2011
"T114 R27W S6",176176,10,176,176,2010,2011
"T114 R27W S6",176152,3,176,152,2010,2011
"T114 R27W S6",176131,4,176,131,2010,2011
"T114 R27W S6",5176,2,5,176,2010,2011
"T114 R27W S6",1005,864,1,5,2010,2011
"T114 R27W S6",1195,2,1,195,2010,2011
"T114 R27W S6",58195,1,58,195,2010,2011
"T114 R27W S6",1141,1,1,141,2010,2011
"T114 R27W S6",176068,1,176,68,2010,2011
"T114 R27W S6",195152,1,195,152,2011,2012
"T114 R27W S6",195195,34,195,195,2011,2012
"T114 R27W S6",121121,20,121,121,2011,2012
"T114 R27W S6",141141,66,141,141,2011,2012
"T114 R27W S6",5195,9,5,195,2011,2012
"T114 R27W S6",36195,3,36,195,2011,2012
"T114 R27W S6",152195,2,152,195,2011,2012
"T114 R27W S6",5036,2,5,36,2011,2012
"T114 R27W S6",36037,1,36,37,2011,2012
"T114 R27W S6",37195,1,37,195,2011,2012
"T114 R27W S6",176195,4,176,195,2011,2012
"T114 R27W S6",195036,1,195,36,2011,2012
"T114 R27W S6",195176,7,195,176,2011,2012
"T114 R27W S6",37036,1,37,36,2011,2012
"T114 R27W S6",121122,15,121,122,2011,2012
"T114 R27W S6",122121,6,122,121,2011,2012
"T114 R27W S6",122122,3,122,122,2011,2012
"T114 R27W S6",1036,2,1,36,2011,2012
"T114 R27W S6",1195,4,1,195,2011,2012
"T114 R27W S6",5005,30,5,5,2011,2012
"T114 R27W S6",195005,2,195,5,2011,2012
"T114 R27W S6",131195,1,131,195,2011,2012
"T114 R27W S6",5001,877,5,1,2011,2012
"T114 R27W S6",23001,1,23,1,2011,2012
"T114 R27W S6",23036,1,23,36,2011,2012
"T114 R27W S6",1041,1,1,41,2011,2012
"T114 R27W S6",1111,1,1,111,2011,2012
"T114 R27W S6",1005,1665,1,5,2011,2012
"T114 R27W S6",141005,1,141,5,2011,2012
"T114 R27W S6",36176,2,36,176,2011,2012
"T114 R27W S6",1001,139,1,1,2011,2012
"T114 R27W S6",1037,1,1,37,2011,2012
"T114 R27W S6",176005,1,176,5,2011,2012
"T114 R27W S6",176176,3,176,176,2011,2012
"T114 R27W S6",195001,5,195,1,2011,2012
"T114 R27W S6",36001,1,36,1,2011,2012
"T114 R27W S6",176001,3,176,1,2011,2012
