"xCoords","yCoords","width","colorToUse"
1,6.4,5.76005453306067,"#ffd300"
1.2,6.4,5.76005453306067,"#ffd300"
1.4,6.4,5.76005453306067,"#ffd300"
2,6.4,5.76005453306067,"#ffd300"
1.8,6.4,5.76005453306067,"#ffd300"
1.6,6.4,5.76005453306067,"#ffd300"
1,6.4,0.306748466257669,"#AAAAAA"
1.2,5.8,0.306748466257669,"#AAAAAA"
1.4,5.8,0.306748466257669,"#AAAAAA"
2,1,0.306748466257669,"#ffd300"
1.8,1.6,0.306748466257669,"#ffd300"
1.6,1.6,0.306748466257669,"#ffd300"
1,6.4,6.71438309475119,"#4daf4a"
1.2,6.3,6.71438309475119,"#4daf4a"
1.4,6.3,6.71438309475119,"#4daf4a"
2,5.5,6.71438309475119,"#ffd300"
1.8,5.6,6.71438309475119,"#ffd300"
1.6,5.6,6.71438309475119,"#ffd300"
1,6.4,0.749829584185412,"#377eb8"
1.2,6,0.749829584185412,"#377eb8"
1.4,6,0.749829584185412,"#377eb8"
2,2.8,0.749829584185412,"#ffd300"
1.8,3.2,0.749829584185412,"#ffd300"
1.6,3.2,0.749829584185412,"#ffd300"
1,4.6,0.204498977505113,"#ffd300"
1.2,4.8,0.204498977505113,"#ffd300"
1.4,4.8,0.204498977505113,"#ffd300"
2,6.4,0.204498977505113,"#f781bf"
1.8,6.2,0.204498977505113,"#f781bf"
1.6,6.2,0.204498977505113,"#f781bf"
1,4.6,0.749829584185412,"#f781bf"
1.2,4.6,0.749829584185412,"#f781bf"
1.4,4.6,0.749829584185412,"#f781bf"
2,4.6,0.749829584185412,"#f781bf"
1.8,4.6,0.749829584185412,"#f781bf"
1.6,4.6,0.749829584185412,"#f781bf"
1,4.6,0.27266530334015,"#AAAAAA"
1.2,4.2,0.27266530334015,"#AAAAAA"
1.4,4.2,0.27266530334015,"#AAAAAA"
2,1,0.27266530334015,"#f781bf"
1.8,1.4,0.27266530334015,"#f781bf"
1.6,1.4,0.27266530334015,"#f781bf"
1,1,1.26107702794819,"#ffd300"
1.2,1.6,1.26107702794819,"#ffd300"
1.4,1.6,1.26107702794819,"#ffd300"
2,6.4,1.26107702794819,"#AAAAAA"
1.8,5.8,1.26107702794819,"#AAAAAA"
1.6,5.8,1.26107702794819,"#AAAAAA"
1,1,0.0340831629175187,"#f781bf"
1.2,1.4,0.0340831629175187,"#f781bf"
1.4,1.4,0.0340831629175187,"#f781bf"
2,4.6,0.0340831629175187,"#AAAAAA"
1.8,4.2,0.0340831629175187,"#AAAAAA"
1.6,4.2,0.0340831629175187,"#AAAAAA"
1,1,34.9011588275392,"#AAAAAA"
1.2,1,34.9011588275392,"#AAAAAA"
1.4,1,34.9011588275392,"#AAAAAA"
2,1,34.9011588275392,"#AAAAAA"
1.8,1,34.9011588275392,"#AAAAAA"
1.6,1,34.9011588275392,"#AAAAAA"
1,1,1.02249488752556,"#4daf4a"
1.2,1.5,1.02249488752556,"#4daf4a"
1.4,1.5,1.02249488752556,"#4daf4a"
2,5.5,1.02249488752556,"#AAAAAA"
1.8,5,1.02249488752556,"#AAAAAA"
1.6,5,1.02249488752556,"#AAAAAA"
1,1,0.0340831629175187,"#a65628"
1.2,1.3,0.0340831629175187,"#a65628"
1.4,1.3,0.0340831629175187,"#a65628"
2,3.7,0.0340831629175187,"#AAAAAA"
1.8,3.4,0.0340831629175187,"#AAAAAA"
1.6,3.4,0.0340831629175187,"#AAAAAA"
1,1,0.0340831629175187,"#377eb8"
1.2,1.2,0.0340831629175187,"#377eb8"
1.4,1.2,0.0340831629175187,"#377eb8"
2,2.8,0.0340831629175187,"#AAAAAA"
1.8,2.6,0.0340831629175187,"#AAAAAA"
1.6,2.6,0.0340831629175187,"#AAAAAA"
1,5.5,23.4492160872529,"#ffd300"
1.2,5.6,23.4492160872529,"#ffd300"
1.4,5.6,23.4492160872529,"#ffd300"
2,6.4,23.4492160872529,"#4daf4a"
1.8,6.3,23.4492160872529,"#4daf4a"
1.6,6.3,23.4492160872529,"#4daf4a"
1,5.5,0.0340831629175187,"#f781bf"
1.2,5.4,0.0340831629175187,"#f781bf"
1.4,5.4,0.0340831629175187,"#f781bf"
2,4.6,0.0340831629175187,"#4daf4a"
1.8,4.7,0.0340831629175187,"#4daf4a"
1.6,4.7,0.0340831629175187,"#4daf4a"
1,5.5,0.988411724608044,"#AAAAAA"
1.2,5,0.988411724608044,"#AAAAAA"
1.4,5,0.988411724608044,"#AAAAAA"
2,1,0.988411724608044,"#4daf4a"
1.8,1.5,0.988411724608044,"#4daf4a"
1.6,1.5,0.988411724608044,"#4daf4a"
1,5.5,23.4832992501704,"#4daf4a"
1.2,5.5,23.4832992501704,"#4daf4a"
1.4,5.5,23.4832992501704,"#4daf4a"
2,5.5,23.4832992501704,"#4daf4a"
1.8,5.5,23.4832992501704,"#4daf4a"
1.6,5.5,23.4832992501704,"#4daf4a"
2,6.4,5.96455351056578,"#ffd300"
2.2,6.4,5.96455351056578,"#ffd300"
2.4,6.4,5.96455351056578,"#ffd300"
3,6.4,5.96455351056578,"#ffd300"
2.8,6.4,5.96455351056578,"#ffd300"
2.6,6.4,5.96455351056578,"#ffd300"
2,6.4,1.60190865712338,"#f781bf"
2.2,6.2,1.60190865712338,"#f781bf"
2.4,6.2,1.60190865712338,"#f781bf"
3,4.6,1.60190865712338,"#ffd300"
2.8,4.8,1.60190865712338,"#ffd300"
2.6,4.8,1.60190865712338,"#ffd300"
2,6.4,4.08997955010225,"#AAAAAA"
2.2,5.8,4.08997955010225,"#AAAAAA"
2.4,5.8,4.08997955010225,"#AAAAAA"
3,1,4.08997955010225,"#ffd300"
2.8,1.6,4.08997955010225,"#ffd300"
2.6,1.6,4.08997955010225,"#ffd300"
2,6.4,18.3367416496251,"#4daf4a"
2.2,6.3,18.3367416496251,"#4daf4a"
2.4,6.3,18.3367416496251,"#4daf4a"
3,5.5,18.3367416496251,"#ffd300"
2.8,5.6,18.3367416496251,"#ffd300"
2.6,5.6,18.3367416496251,"#ffd300"
2,6.4,0.681663258350375,"#a65628"
2.2,6.1,0.681663258350375,"#a65628"
2.4,6.1,0.681663258350375,"#a65628"
3,3.7,0.681663258350375,"#ffd300"
2.8,4,0.681663258350375,"#ffd300"
2.6,4,0.681663258350375,"#ffd300"
2,4.6,0.238582140422631,"#f781bf"
2.2,4.6,0.238582140422631,"#f781bf"
2.4,4.6,0.238582140422631,"#f781bf"
3,4.6,0.238582140422631,"#f781bf"
2.8,4.6,0.238582140422631,"#f781bf"
2.6,4.6,0.238582140422631,"#f781bf"
2,4.6,0.579413769597819,"#AAAAAA"
2.2,4.2,0.579413769597819,"#AAAAAA"
2.4,4.2,0.579413769597819,"#AAAAAA"
3,1,0.579413769597819,"#f781bf"
2.8,1.4,0.579413769597819,"#f781bf"
2.6,1.4,0.579413769597819,"#f781bf"
2,4.6,0.0340831629175187,"#4daf4a"
2.2,4.7,0.0340831629175187,"#4daf4a"
2.4,4.7,0.0340831629175187,"#4daf4a"
3,5.5,0.0340831629175187,"#f781bf"
2.8,5.4,0.0340831629175187,"#f781bf"
2.6,5.4,0.0340831629175187,"#f781bf"
2,1,1.36332651670075,"#ffd300"
2.2,1.6,1.36332651670075,"#ffd300"
2.4,1.6,1.36332651670075,"#ffd300"
3,6.4,1.36332651670075,"#AAAAAA"
2.8,5.8,1.36332651670075,"#AAAAAA"
2.6,5.8,1.36332651670075,"#AAAAAA"
2,1,0.136332651670075,"#f781bf"
2.2,1.4,0.136332651670075,"#f781bf"
2.4,1.4,0.136332651670075,"#f781bf"
3,4.6,0.136332651670075,"#AAAAAA"
2.8,4.2,0.136332651670075,"#AAAAAA"
2.6,4.2,0.136332651670075,"#AAAAAA"
2,1,33.4355828220859,"#AAAAAA"
2.2,1,33.4355828220859,"#AAAAAA"
2.4,1,33.4355828220859,"#AAAAAA"
3,1,33.4355828220859,"#AAAAAA"
2.8,1,33.4355828220859,"#AAAAAA"
2.6,1,33.4355828220859,"#AAAAAA"
2,1,1.46557600545331,"#4daf4a"
2.2,1.5,1.46557600545331,"#4daf4a"
2.4,1.5,1.46557600545331,"#4daf4a"
3,5.5,1.46557600545331,"#AAAAAA"
2.8,5,1.46557600545331,"#AAAAAA"
2.6,5,1.46557600545331,"#AAAAAA"
2,1,0.0340831629175187,"#a65628"
2.2,1.3,0.0340831629175187,"#a65628"
2.4,1.3,0.0340831629175187,"#a65628"
3,3.7,0.0340831629175187,"#AAAAAA"
2.8,3.4,0.0340831629175187,"#AAAAAA"
2.6,3.4,0.0340831629175187,"#AAAAAA"
2,5.5,29.175187457396,"#ffd300"
2.2,5.6,29.175187457396,"#ffd300"
2.4,5.6,29.175187457396,"#ffd300"
3,6.4,29.175187457396,"#4daf4a"
2.8,6.3,29.175187457396,"#4daf4a"
2.6,6.3,29.175187457396,"#4daf4a"
2,5.5,0.0340831629175187,"#f781bf"
2.2,5.4,0.0340831629175187,"#f781bf"
2.4,5.4,0.0340831629175187,"#f781bf"
3,4.6,0.0340831629175187,"#4daf4a"
2.8,4.7,0.0340831629175187,"#4daf4a"
2.6,4.7,0.0340831629175187,"#4daf4a"
2,5.5,0.749829584185412,"#AAAAAA"
2.2,5,0.749829584185412,"#AAAAAA"
2.4,5,0.749829584185412,"#AAAAAA"
3,1,0.749829584185412,"#4daf4a"
2.8,1.5,0.749829584185412,"#4daf4a"
2.6,1.5,0.749829584185412,"#4daf4a"
2,5.5,1.22699386503067,"#4daf4a"
2.2,5.5,1.22699386503067,"#4daf4a"
2.4,5.5,1.22699386503067,"#4daf4a"
3,5.5,1.22699386503067,"#4daf4a"
2.8,5.5,1.22699386503067,"#4daf4a"
2.6,5.5,1.22699386503067,"#4daf4a"
2,5.5,0.0340831629175187,"#377eb8"
2.2,5.2,0.0340831629175187,"#377eb8"
2.4,5.2,0.0340831629175187,"#377eb8"
3,2.8,0.0340831629175187,"#4daf4a"
2.8,3.1,0.0340831629175187,"#4daf4a"
2.6,3.1,0.0340831629175187,"#4daf4a"
2,3.7,0.0340831629175187,"#ffd300"
2.2,4,0.0340831629175187,"#ffd300"
2.4,4,0.0340831629175187,"#ffd300"
3,6.4,0.0340831629175187,"#a65628"
2.8,6.1,0.0340831629175187,"#a65628"
2.6,6.1,0.0340831629175187,"#a65628"
2,2.8,0.579413769597819,"#f781bf"
2.2,3,0.579413769597819,"#f781bf"
2.4,3,0.579413769597819,"#f781bf"
3,4.6,0.579413769597819,"#377eb8"
2.8,4.4,0.579413769597819,"#377eb8"
2.6,4.4,0.579413769597819,"#377eb8"
2,2.8,0.204498977505113,"#AAAAAA"
2.2,2.6,0.204498977505113,"#AAAAAA"
2.4,2.6,0.204498977505113,"#AAAAAA"
3,1,0.204498977505113,"#377eb8"
2.8,1.2,0.204498977505113,"#377eb8"
2.6,1.2,0.204498977505113,"#377eb8"
3,6.4,2.21540558963872,"#ffd300"
3.2,6.4,2.21540558963872,"#ffd300"
3.4,6.4,2.21540558963872,"#ffd300"
4,6.4,2.21540558963872,"#ffd300"
3.8,6.4,2.21540558963872,"#ffd300"
3.6,6.4,2.21540558963872,"#ffd300"
3,6.4,0.0340831629175187,"#e41a1c"
3.2,5.9,0.0340831629175187,"#e41a1c"
3.4,5.9,0.0340831629175187,"#e41a1c"
4,1.9,0.0340831629175187,"#ffd300"
3.8,2.4,0.0340831629175187,"#ffd300"
3.6,2.4,0.0340831629175187,"#ffd300"
3,6.4,2.48807089297887,"#f781bf"
3.2,6.2,2.48807089297887,"#f781bf"
3.4,6.2,2.48807089297887,"#f781bf"
4,4.6,2.48807089297887,"#ffd300"
3.8,4.8,2.48807089297887,"#ffd300"
3.6,4.8,2.48807089297887,"#ffd300"
3,6.4,0.954328561690525,"#AAAAAA"
3.2,5.8,0.954328561690525,"#AAAAAA"
3.4,5.8,0.954328561690525,"#AAAAAA"
4,1,0.954328561690525,"#ffd300"
3.8,1.6,0.954328561690525,"#ffd300"
3.6,1.6,0.954328561690525,"#ffd300"
3,6.4,30.8452624403545,"#4daf4a"
3.2,6.3,30.8452624403545,"#4daf4a"
3.4,6.3,30.8452624403545,"#4daf4a"
4,5.5,30.8452624403545,"#ffd300"
3.8,5.6,30.8452624403545,"#ffd300"
3.6,5.6,30.8452624403545,"#ffd300"
3,4.6,2.24948875255624,"#ffd300"
3.2,4.8,2.24948875255624,"#ffd300"
3.4,4.8,2.24948875255624,"#ffd300"
4,6.4,2.24948875255624,"#f781bf"
3.8,6.2,2.24948875255624,"#f781bf"
3.6,6.2,2.24948875255624,"#f781bf"
3,4.6,0.306748466257669,"#4daf4a"
3.2,4.7,0.306748466257669,"#4daf4a"
3.4,4.7,0.306748466257669,"#4daf4a"
4,5.5,0.306748466257669,"#f781bf"
3.8,5.4,0.306748466257669,"#f781bf"
3.6,5.4,0.306748466257669,"#f781bf"
3,1,4.94205862304022,"#ffd300"
3.2,1.6,4.94205862304022,"#ffd300"
