"xCoords","yCoords","width","colorToUse"
1,6.4,0.00287952084773094,"#ffd300"
1.2,6.4,0.00287952084773094,"#ffd300"
1.4,6.4,0.00287952084773094,"#ffd300"
2,6.4,0.00287952084773094,"#ffd300"
1.8,6.4,0.00287952084773094,"#ffd300"
1.6,6.4,0.00287952084773094,"#ffd300"
1,6.4,0.000959840282576979,"#f781bf"
1.2,6.2,0.000959840282576979,"#f781bf"
1.4,6.2,0.000959840282576979,"#f781bf"
2,4.6,0.000959840282576979,"#ffd300"
1.8,4.8,0.000959840282576979,"#ffd300"
1.6,4.8,0.000959840282576979,"#ffd300"
1,6.4,0.172771250863856,"#AAAAAA"
1.2,5.8,0.172771250863856,"#AAAAAA"
1.4,5.8,0.172771250863856,"#AAAAAA"
2,1,0.172771250863856,"#ffd300"
1.8,1.6,0.172771250863856,"#ffd300"
1.6,1.6,0.172771250863856,"#ffd300"
1,4.6,0.000959840282576979,"#ffd300"
1.2,4.8,0.000959840282576979,"#ffd300"
1.4,4.8,0.000959840282576979,"#ffd300"
2,6.4,0.000959840282576979,"#f781bf"
1.8,6.2,0.000959840282576979,"#f781bf"
1.6,6.2,0.000959840282576979,"#f781bf"
1,4.6,0.758273823235814,"#f781bf"
1.2,4.6,0.758273823235814,"#f781bf"
1.4,4.6,0.758273823235814,"#f781bf"
2,4.6,0.758273823235814,"#f781bf"
1.8,4.6,0.758273823235814,"#f781bf"
1.6,4.6,0.758273823235814,"#f781bf"
1,4.6,0.0403132918682331,"#AAAAAA"
1.2,4.2,0.0403132918682331,"#AAAAAA"
1.4,4.2,0.0403132918682331,"#AAAAAA"
2,1,0.0403132918682331,"#f781bf"
1.8,1.4,0.0403132918682331,"#f781bf"
1.6,1.4,0.0403132918682331,"#f781bf"
1,4.6,0.00191968056515396,"#4daf4a"
1.2,4.7,0.00191968056515396,"#4daf4a"
1.4,4.7,0.00191968056515396,"#4daf4a"
2,5.5,0.00191968056515396,"#f781bf"
1.8,5.4,0.00191968056515396,"#f781bf"
1.6,5.4,0.00191968056515396,"#f781bf"
1,4.6,0.00671888197803885,"#a65628"
1.2,4.5,0.00671888197803885,"#a65628"
1.4,4.5,0.00671888197803885,"#a65628"
2,3.7,0.00671888197803885,"#f781bf"
1.8,3.8,0.00671888197803885,"#f781bf"
1.6,3.8,0.00671888197803885,"#f781bf"
1,1,0.0220763264992705,"#ffd300"
1.2,1.6,0.0220763264992705,"#ffd300"
1.4,1.6,0.0220763264992705,"#ffd300"
2,6.4,0.0220763264992705,"#AAAAAA"
1.8,5.8,0.0220763264992705,"#AAAAAA"
