"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T42 R26W",5195,289,5,195,2008,2009
"T42 R26W",37195,7,37,195,2008,2009
"T42 R26W",111111,40782,111,111,2008,2009
"T42 R26W",111190,36,111,190,2008,2009
"T42 R26W",111195,109,111,195,2008,2009
"T42 R26W",121121,5414,121,121,2008,2009
"T42 R26W",141141,21971,141,141,2008,2009
"T42 R26W",141176,192,141,176,2008,2009
"T42 R26W",141190,1546,141,190,2008,2009
"T42 R26W",141195,1452,141,195,2008,2009
"T42 R26W",142141,18,142,141,2008,2009
"T42 R26W",142190,127,142,190,2008,2009
"T42 R26W",142195,4,142,195,2008,2009
"T42 R26W",176176,9575,176,176,2008,2009
"T42 R26W",176195,1767,176,195,2008,2009
"T42 R26W",190141,1261,190,141,2008,2009
"T42 R26W",190142,74,190,142,2008,2009
"T42 R26W",190152,13,190,152,2008,2009
"T42 R26W",190176,16,190,176,2008,2009
"T42 R26W",190190,3876,190,190,2008,2009
"T42 R26W",190195,411,190,195,2008,2009
"T42 R26W",195005,4,195,5,2008,2009
"T42 R26W",195037,17,195,37,2008,2009
"T42 R26W",195111,332,195,111,2008,2009
"T42 R26W",195141,1528,195,141,2008,2009
"T42 R26W",195152,21,195,152,2008,2009
"T42 R26W",195176,1299,195,176,2008,2009
"T42 R26W",195190,798,195,190,2008,2009
"T42 R26W",195195,6270,195,195,2008,2009
"T42 R26W",141142,16,141,142,2008,2009
"T42 R26W",5141,3,5,141,2008,2009
"T42 R26W",5176,64,5,176,2008,2009
"T42 R26W",23176,2,23,176,2008,2009
"T42 R26W",23195,12,23,195,2008,2009
"T42 R26W",36036,80,36,36,2008,2009
"T42 R26W",36176,160,36,176,2008,2009
"T42 R26W",37036,12,37,36,2008,2009
"T42 R26W",37037,335,37,37,2008,2009
"T42 R26W",37176,821,37,176,2008,2009
"T42 R26W",61023,2,61,23,2008,2009
"T42 R26W",61036,2,61,36,2008,2009
"T42 R26W",61176,15,61,176,2008,2009
"T42 R26W",61195,3,61,195,2008,2009
"T42 R26W",121122,69,121,122,2008,2009
"T42 R26W",122121,242,122,121,2008,2009
"T42 R26W",122122,762,122,122,2008,2009
"T42 R26W",122123,51,122,123,2008,2009
"T42 R26W",141005,3,141,5,2008,2009
"T42 R26W",141037,5,141,37,2008,2009
"T42 R26W",141152,17,141,152,2008,2009
"T42 R26W",142142,55,142,142,2008,2009
"T42 R26W",142176,2,142,176,2008,2009
"T42 R26W",152195,4,152,195,2008,2009
"T42 R26W",176005,27,176,5,2008,2009
"T42 R26W",176023,1,176,23,2008,2009
"T42 R26W",176028,6,176,28,2008,2009
"T42 R26W",176036,89,176,36,2008,2009
