"xCoords","yCoords","width","colorToUse"
1,6.4,0.0267382232450654,"#ffd300"
1.2,6.4,0.0267382232450654,"#ffd300"
1.4,6.4,0.0267382232450654,"#ffd300"
2,6.4,0.0267382232450654,"#ffd300"
1.8,6.4,0.0267382232450654,"#ffd300"
1.6,6.4,0.0267382232450654,"#ffd300"
1,6.4,0.00381974617786648,"#f781bf"
1.2,6.2,0.00381974617786648,"#f781bf"
1.4,6.2,0.00381974617786648,"#f781bf"
2,4.6,0.00381974617786648,"#ffd300"
1.8,4.8,0.00381974617786648,"#ffd300"
1.6,4.8,0.00381974617786648,"#ffd300"
1,6.4,0.457414604799511,"#AAAAAA"
1.2,5.8,0.457414604799511,"#AAAAAA"
1.4,5.8,0.457414604799511,"#AAAAAA"
2,1,0.457414604799511,"#ffd300"
1.8,1.6,0.457414604799511,"#ffd300"
1.6,1.6,0.457414604799511,"#ffd300"
1,6.4,0.0658906215681968,"#4daf4a"
1.2,6.3,0.0658906215681968,"#4daf4a"
1.4,6.3,0.0658906215681968,"#4daf4a"
2,5.5,0.0658906215681968,"#ffd300"
1.8,5.6,0.0658906215681968,"#ffd300"
1.6,5.6,0.0658906215681968,"#ffd300"
1,1.9,0.0047746827223331,"#AAAAAA"
1.2,1.8,0.0047746827223331,"#AAAAAA"
1.4,1.8,0.0047746827223331,"#AAAAAA"
2,1,0.0047746827223331,"#e41a1c"
1.8,1.1,0.0047746827223331,"#e41a1c"
1.6,1.1,0.0047746827223331,"#e41a1c"
1,4.6,0.0324678425118651,"#ffd300"
1.2,4.8,0.0324678425118651,"#ffd300"
1.4,4.8,0.0324678425118651,"#ffd300"
2,6.4,0.0324678425118651,"#f781bf"
1.8,6.2,0.0324678425118651,"#f781bf"
1.6,6.2,0.0324678425118651,"#f781bf"
1,4.6,1.21276941147261,"#f781bf"
1.2,4.6,1.21276941147261,"#f781bf"
1.4,4.6,1.21276941147261,"#f781bf"
2,4.6,1.21276941147261,"#f781bf"
1.8,4.6,1.21276941147261,"#f781bf"
1.6,4.6,1.21276941147261,"#f781bf"
1,4.6,0.211040976327123,"#AAAAAA"
1.2,4.2,0.211040976327123,"#AAAAAA"
1.4,4.2,0.211040976327123,"#AAAAAA"
2,1,0.211040976327123,"#f781bf"
1.8,1.4,0.211040976327123,"#f781bf"
1.6,1.4,0.211040976327123,"#f781bf"
1,4.6,0.00286480963339986,"#4daf4a"
1.2,4.7,0.00286480963339986,"#4daf4a"
1.4,4.7,0.00286480963339986,"#4daf4a"
2,5.5,0.00286480963339986,"#f781bf"
1.8,5.4,0.00286480963339986,"#f781bf"
1.6,5.4,0.00286480963339986,"#f781bf"
1,1,0.179528070359725,"#ffd300"
1.2,1.6,0.179528070359725,"#ffd300"
1.4,1.6,0.179528070359725,"#ffd300"
2,6.4,0.179528070359725,"#AAAAAA"
1.8,5.8,0.179528070359725,"#AAAAAA"
1.6,5.8,0.179528070359725,"#AAAAAA"
1,1,0.0907189717243289,"#f781bf"
1.2,1.4,0.0907189717243289,"#f781bf"
1.4,1.4,0.0907189717243289,"#f781bf"
2,4.6,0.0907189717243289,"#AAAAAA"
1.8,4.2,0.0907189717243289,"#AAAAAA"
1.6,4.2,0.0907189717243289,"#AAAAAA"
1,1,97.2946647695261,"#AAAAAA"
1.2,1,97.2946647695261,"#AAAAAA"
1.4,1,97.2946647695261,"#AAAAAA"
2,1,97.2946647695261,"#AAAAAA"
1.8,1,97.2946647695261,"#AAAAAA"
1.6,1,97.2946647695261,"#AAAAAA"
1,1,0.0362875886897316,"#4daf4a"
1.2,1.5,0.0362875886897316,"#4daf4a"
1.4,1.5,0.0362875886897316,"#4daf4a"
2,5.5,0.0362875886897316,"#AAAAAA"
1.8,5,0.0362875886897316,"#AAAAAA"
1.6,5,0.0362875886897316,"#AAAAAA"
1,1,0.00286480963339986,"#a65628"
1.2,1.3,0.00286480963339986,"#a65628"
1.4,1.3,0.00286480963339986,"#a65628"
2,3.7,0.00286480963339986,"#AAAAAA"
1.8,3.4,0.00286480963339986,"#AAAAAA"
1.6,3.4,0.00286480963339986,"#AAAAAA"
1,5.5,0.00286480963339986,"#ffd300"
1.2,5.6,0.00286480963339986,"#ffd300"
1.4,5.6,0.00286480963339986,"#ffd300"
2,6.4,0.00286480963339986,"#4daf4a"
1.8,6.3,0.00286480963339986,"#4daf4a"
1.6,6.3,0.00286480963339986,"#4daf4a"
1,5.5,0.00668455581126634,"#f781bf"
1.2,5.4,0.00668455581126634,"#f781bf"
1.4,5.4,0.00668455581126634,"#f781bf"
2,4.6,0.00668455581126634,"#4daf4a"
1.8,4.7,0.00668455581126634,"#4daf4a"
1.6,4.7,0.00668455581126634,"#4daf4a"
1,5.5,0.34473209255245,"#AAAAAA"
1.2,5,0.34473209255245,"#AAAAAA"
1.4,5,0.34473209255245,"#AAAAAA"
2,1,0.34473209255245,"#4daf4a"
1.8,1.5,0.34473209255245,"#4daf4a"
1.6,1.5,0.34473209255245,"#4daf4a"
1,5.5,0.00572961926679972,"#4daf4a"
1.2,5.5,0.00572961926679972,"#4daf4a"
1.4,5.5,0.00572961926679972,"#4daf4a"
2,5.5,0.00572961926679972,"#4daf4a"
1.8,5.5,0.00572961926679972,"#4daf4a"
1.6,5.5,0.00572961926679972,"#4daf4a"
1,3.7,0.00381974617786648,"#ffd300"
