"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,1,0.000967024465718983,4691,4.53631176868775,1288,1.24552751184605
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,4,0.00386809786287593,4691,4.53631176868775,3057,2.95619379170293
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,372,0.359733101247462,4691,4.53631176868775,78926,76.3233729813364
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,4311,4.16884247171453,4691,4.53631176868775,16509,15.9646069045547
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,2,0.00193404893143797,4691,4.53631176868775,3571,3.45324436708249
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,1,0.000967024465718983,4691,4.53631176868775,18,0.0174064403829417
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,22,0.0212745382458176,98,0.0947683976404603,78926,76.3233729813364
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,72,0.0696257615317667,98,0.0947683976404603,16509,15.9646069045547
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,4,0.00386809786287593,98,0.0947683976404603,3571,3.45324436708249
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,194,0.187602746349483,4673,4.51890532830481,1288,1.24552751184605
2008,2009,"hay_dryBeans","hay","dryBeans","#f781bf","#e41a1c",1,2,4.6,1.9,1.2,1.8,4.3,2.2,12,0.0116042935886278,4673,4.51890532830481,41,0.0396480030944783
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,810,0.783289817232376,4673,4.51890532830481,3057,2.95619379170293
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,3103,3.000676917126,4673,4.51890532830481,78926,76.3233729813364
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,505,0.488347355188086,4673,4.51890532830481,16509,15.9646069045547
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,49,0.0473841988202302,4673,4.51890532830481,3571,3.45324436708249
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,847,0.819069722463978,78614,76.0216613480321,1288,1.24552751184605
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,27,0.0261096605744125,78614,76.0216613480321,41,0.0396480030944783
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,2132,2.06169616091287,78614,76.0216613480321,3057,2.95619379170293
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,71645,69.2824678464365,78614,76.0216613480321,78926,76.3233729813364
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,3341,3.23082873996712,78614,76.0216613480321,16509,15.9646069045547
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,610,0.589884924088579,78614,76.0216613480321,3571,3.45324436708249
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,12,0.0116042935886278,78614,76.0216613480321,18,0.0174064403829417
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,7,0.00676917126003288,6439,6.22667053476453,1288,1.24552751184605
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,34,0.0328788318344454,6439,6.22667053476453,3057,2.95619379170293
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1487,1.43796538052413,6439,6.22667053476453,78926,76.3233729813364
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,2246,2.17193695000484,6439,6.22667053476453,16509,15.9646069045547
