"xCoords","yCoords","width","colorToUse"
1,6.4,0.000967024465718983,"#ffd300"
1.2,6.4,0.000967024465718983,"#ffd300"
1.4,6.4,0.000967024465718983,"#ffd300"
2,6.4,0.000967024465718983,"#ffd300"
1.8,6.4,0.000967024465718983,"#ffd300"
1.6,6.4,0.000967024465718983,"#ffd300"
1,6.4,0.00386809786287593,"#f781bf"
1.2,6.2,0.00386809786287593,"#f781bf"
1.4,6.2,0.00386809786287593,"#f781bf"
2,4.6,0.00386809786287593,"#ffd300"
1.8,4.8,0.00386809786287593,"#ffd300"
1.6,4.8,0.00386809786287593,"#ffd300"
1,6.4,0.359733101247462,"#AAAAAA"
1.2,5.8,0.359733101247462,"#AAAAAA"
1.4,5.8,0.359733101247462,"#AAAAAA"
2,1,0.359733101247462,"#ffd300"
1.8,1.6,0.359733101247462,"#ffd300"
1.6,1.6,0.359733101247462,"#ffd300"
1,6.4,4.16884247171453,"#4daf4a"
1.2,6.3,4.16884247171453,"#4daf4a"
1.4,6.3,4.16884247171453,"#4daf4a"
2,5.5,4.16884247171453,"#ffd300"
1.8,5.6,4.16884247171453,"#ffd300"
1.6,5.6,4.16884247171453,"#ffd300"
1,6.4,0.00193404893143797,"#a65628"
1.2,6.1,0.00193404893143797,"#a65628"
1.4,6.1,0.00193404893143797,"#a65628"
2,3.7,0.00193404893143797,"#ffd300"
1.8,4,0.00193404893143797,"#ffd300"
1.6,4,0.00193404893143797,"#ffd300"
1,6.4,0.000967024465718983,"#377eb8"
1.2,6,0.000967024465718983,"#377eb8"
1.4,6,0.000967024465718983,"#377eb8"
2,2.8,0.000967024465718983,"#ffd300"
1.8,3.2,0.000967024465718983,"#ffd300"
1.6,3.2,0.000967024465718983,"#ffd300"
1,1.9,0.0212745382458176,"#AAAAAA"
1.2,1.8,0.0212745382458176,"#AAAAAA"
1.4,1.8,0.0212745382458176,"#AAAAAA"
2,1,0.0212745382458176,"#e41a1c"
1.8,1.1,0.0212745382458176,"#e41a1c"
1.6,1.1,0.0212745382458176,"#e41a1c"
1,1.9,0.0696257615317667,"#4daf4a"
1.2,2.3,0.0696257615317667,"#4daf4a"
1.4,2.3,0.0696257615317667,"#4daf4a"
2,5.5,0.0696257615317667,"#e41a1c"
1.8,5.1,0.0696257615317667,"#e41a1c"
1.6,5.1,0.0696257615317667,"#e41a1c"
1,1.9,0.00386809786287593,"#a65628"
1.2,2.1,0.00386809786287593,"#a65628"
1.4,2.1,0.00386809786287593,"#a65628"
2,3.7,0.00386809786287593,"#e41a1c"
1.8,3.5,0.00386809786287593,"#e41a1c"
1.6,3.5,0.00386809786287593,"#e41a1c"
1,4.6,0.187602746349483,"#ffd300"
1.2,4.8,0.187602746349483,"#ffd300"
1.4,4.8,0.187602746349483,"#ffd300"
2,6.4,0.187602746349483,"#f781bf"
1.8,6.2,0.187602746349483,"#f781bf"
1.6,6.2,0.187602746349483,"#f781bf"
1,4.6,0.0116042935886278,"#e41a1c"
1.2,4.3,0.0116042935886278,"#e41a1c"
1.4,4.3,0.0116042935886278,"#e41a1c"
2,1.9,0.0116042935886278,"#f781bf"
1.8,2.2,0.0116042935886278,"#f781bf"
1.6,2.2,0.0116042935886278,"#f781bf"
1,4.6,0.783289817232376,"#f781bf"
1.2,4.6,0.783289817232376,"#f781bf"
1.4,4.6,0.783289817232376,"#f781bf"
2,4.6,0.783289817232376,"#f781bf"
1.8,4.6,0.783289817232376,"#f781bf"
1.6,4.6,0.783289817232376,"#f781bf"
1,4.6,3.000676917126,"#AAAAAA"
1.2,4.2,3.000676917126,"#AAAAAA"
1.4,4.2,3.000676917126,"#AAAAAA"
2,1,3.000676917126,"#f781bf"
1.8,1.4,3.000676917126,"#f781bf"
1.6,1.4,3.000676917126,"#f781bf"
1,4.6,0.488347355188086,"#4daf4a"
1.2,4.7,0.488347355188086,"#4daf4a"
1.4,4.7,0.488347355188086,"#4daf4a"
2,5.5,0.488347355188086,"#f781bf"
1.8,5.4,0.488347355188086,"#f781bf"
1.6,5.4,0.488347355188086,"#f781bf"
1,4.6,0.0473841988202302,"#a65628"
1.2,4.5,0.0473841988202302,"#a65628"
1.4,4.5,0.0473841988202302,"#a65628"
2,3.7,0.0473841988202302,"#f781bf"
1.8,3.8,0.0473841988202302,"#f781bf"
1.6,3.8,0.0473841988202302,"#f781bf"
1,1,0.819069722463978,"#ffd300"
1.2,1.6,0.819069722463978,"#ffd300"
1.4,1.6,0.819069722463978,"#ffd300"
2,6.4,0.819069722463978,"#AAAAAA"
1.8,5.8,0.819069722463978,"#AAAAAA"
1.6,5.8,0.819069722463978,"#AAAAAA"
1,1,0.0261096605744125,"#e41a1c"
1.2,1.1,0.0261096605744125,"#e41a1c"
1.4,1.1,0.0261096605744125,"#e41a1c"
2,1.9,0.0261096605744125,"#AAAAAA"
1.8,1.8,0.0261096605744125,"#AAAAAA"
1.6,1.8,0.0261096605744125,"#AAAAAA"
1,1,2.06169616091287,"#f781bf"
1.2,1.4,2.06169616091287,"#f781bf"
1.4,1.4,2.06169616091287,"#f781bf"
2,4.6,2.06169616091287,"#AAAAAA"
1.8,4.2,2.06169616091287,"#AAAAAA"
1.6,4.2,2.06169616091287,"#AAAAAA"
1,1,69.2824678464365,"#AAAAAA"
1.2,1,69.2824678464365,"#AAAAAA"
1.4,1,69.2824678464365,"#AAAAAA"
2,1,69.2824678464365,"#AAAAAA"
1.8,1,69.2824678464365,"#AAAAAA"
1.6,1,69.2824678464365,"#AAAAAA"
1,1,3.23082873996712,"#4daf4a"
1.2,1.5,3.23082873996712,"#4daf4a"
1.4,1.5,3.23082873996712,"#4daf4a"
2,5.5,3.23082873996712,"#AAAAAA"
1.8,5,3.23082873996712,"#AAAAAA"
1.6,5,3.23082873996712,"#AAAAAA"
1,1,0.589884924088579,"#a65628"
1.2,1.3,0.589884924088579,"#a65628"
1.4,1.3,0.589884924088579,"#a65628"
2,3.7,0.589884924088579,"#AAAAAA"
1.8,3.4,0.589884924088579,"#AAAAAA"
1.6,3.4,0.589884924088579,"#AAAAAA"
1,1,0.0116042935886278,"#377eb8"
1.2,1.2,0.0116042935886278,"#377eb8"
1.4,1.2,0.0116042935886278,"#377eb8"
2,2.8,0.0116042935886278,"#AAAAAA"
1.8,2.6,0.0116042935886278,"#AAAAAA"
1.6,2.6,0.0116042935886278,"#AAAAAA"
1,5.5,0.00676917126003288,"#ffd300"
1.2,5.6,0.00676917126003288,"#ffd300"
1.4,5.6,0.00676917126003288,"#ffd300"
2,6.4,0.00676917126003288,"#4daf4a"
1.8,6.3,0.00676917126003288,"#4daf4a"
1.6,6.3,0.00676917126003288,"#4daf4a"
1,5.5,0.0328788318344454,"#f781bf"
1.2,5.4,0.0328788318344454,"#f781bf"
1.4,5.4,0.0328788318344454,"#f781bf"
2,4.6,0.0328788318344454,"#4daf4a"
1.8,4.7,0.0328788318344454,"#4daf4a"
1.6,4.7,0.0328788318344454,"#4daf4a"
1,5.5,1.43796538052413,"#AAAAAA"
1.2,5,1.43796538052413,"#AAAAAA"
1.4,5,1.43796538052413,"#AAAAAA"
2,1,1.43796538052413,"#4daf4a"
1.8,1.5,1.43796538052413,"#4daf4a"
1.6,1.5,1.43796538052413,"#4daf4a"
1,5.5,2.17193695000484,"#4daf4a"
1.2,5.5,2.17193695000484,"#4daf4a"
1.4,5.5,2.17193695000484,"#4daf4a"
2,5.5,2.17193695000484,"#4daf4a"
1.8,5.5,2.17193695000484,"#4daf4a"
1.6,5.5,2.17193695000484,"#4daf4a"
1,5.5,2.57615317667537,"#a65628"
1.2,5.3,2.57615317667537,"#a65628"
1.4,5.3,2.57615317667537,"#a65628"
