"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R37W S16",121121,99,121,121,2008,2009
"T121 R37W S16",141141,34,141,141,2008,2009
"T121 R37W S16",195023,2,195,23,2008,2009
"T121 R37W S16",195176,4,195,176,2008,2009
"T121 R37W S16",176195,9,176,195,2008,2009
"T121 R37W S16",176176,83,176,176,2008,2009
"T121 R37W S16",176005,17,176,5,2008,2009
"T121 R37W S16",176036,1,176,36,2008,2009
"T121 R37W S16",176141,2,176,141,2008,2009
"T121 R37W S16",5195,7,5,195,2008,2009
"T121 R37W S16",121122,1,121,122,2008,2009
"T121 R37W S16",122122,6,122,122,2008,2009
"T121 R37W S16",5176,22,5,176,2008,2009
"T121 R37W S16",122123,1,122,123,2008,2009
"T121 R37W S16",122121,3,122,121,2008,2009
"T121 R37W S16",5005,7,5,5,2008,2009
"T121 R37W S16",23005,315,23,5,2008,2009
"T121 R37W S16",5023,8,5,23,2008,2009
"T121 R37W S16",36001,1,36,1,2008,2009
"T121 R37W S16",42005,4,42,5,2008,2009
"T121 R37W S16",5041,6,5,41,2008,2009
"T121 R37W S16",1023,2,1,23,2008,2009
"T121 R37W S16",5036,1,5,36,2008,2009
"T121 R37W S16",42042,1,42,42,2008,2009
"T121 R37W S16",1042,8,1,42,2008,2009
"T121 R37W S16",1195,1,1,195,2008,2009
"T121 R37W S16",1001,50,1,1,2008,2009
"T121 R37W S16",1005,605,1,5,2008,2009
"T121 R37W S16",42041,2,42,41,2008,2009
"T121 R37W S16",1176,12,1,176,2008,2009
"T121 R37W S16",28005,4,28,5,2008,2009
"T121 R37W S16",1041,693,1,41,2008,2009
"T121 R37W S16",5001,839,5,1,2008,2009
"T121 R37W S16",195001,1,195,1,2008,2009
"T121 R37W S16",176001,9,176,1,2008,2009
"T121 R37W S16",42001,4,42,1,2008,2009
"T121 R37W S16",1141,1,1,141,2008,2009
"T121 R37W S16",131176,1,131,176,2008,2009
"T121 R37W S16",28001,1,28,1,2008,2009
"T121 R37W S16",141001,3,141,1,2008,2009
"T121 R37W S16",12005,18,12,5,2008,2009
"T121 R37W S16",121121,93,121,121,2009,2010
"T121 R37W S16",141141,33,141,141,2009,2010
"T121 R37W S16",176195,5,176,195,2009,2010
"T121 R37W S16",195176,10,195,176,2009,2010
"T121 R37W S16",195195,2,195,195,2009,2010
"T121 R37W S16",195005,2,195,5,2009,2010
"T121 R37W S16",141195,1,141,195,2009,2010
"T121 R37W S16",5195,2,5,195,2009,2010
"T121 R37W S16",36176,2,36,176,2009,2010
"T121 R37W S16",121195,1,121,195,2009,2010
"T121 R37W S16",176141,1,176,141,2009,2010
"T121 R37W S16",176176,76,176,176,2009,2010
"T121 R37W S16",176005,19,176,5,2009,2010
"T121 R37W S16",122121,2,122,121,2009,2010
"T121 R37W S16",122122,5,122,122,2009,2010
"T121 R37W S16",141176,2,141,176,2009,2010
"T121 R37W S16",121122,4,121,122,2009,2010
"T121 R37W S16",23176,3,23,176,2009,2010
"T121 R37W S16",41005,1,41,5,2009,2010
"T121 R37W S16",23005,5,23,5,2009,2010
"T121 R37W S16",123123,1,123,123,2009,2010
"T121 R37W S16",23001,4,23,1,2009,2010
"T121 R37W S16",176001,18,176,1,2009,2010
"T121 R37W S16",195001,3,195,1,2009,2010
"T121 R37W S16",1005,663,1,5,2009,2010
"T121 R37W S16",1176,6,1,176,2009,2010
"T121 R37W S16",5041,3,5,41,2009,2010
"T121 R37W S16",5001,965,5,1,2009,2010
"T121 R37W S16",1001,233,1,1,2009,2010
"T121 R37W S16",1041,1,1,41,2009,2010
"T121 R37W S16",41001,700,41,1,2009,2010
"T121 R37W S16",42001,8,42,1,2009,2010
"T121 R37W S16",176121,1,176,121,2009,2010
"T121 R37W S16",121001,4,121,1,2009,2010
"T121 R37W S16",42041,1,42,41,2009,2010
"T121 R37W S16",141001,1,141,1,2009,2010
"T121 R37W S16",1141,5,1,141,2009,2010
"T121 R37W S16",176041,2,176,41,2009,2010
"T121 R37W S16",121121,91,121,121,2010,2011
"T121 R37W S16",176195,64,176,195,2010,2011
"T121 R37W S16",195195,5,195,195,2010,2011
"T121 R37W S16",5195,1,5,195,2010,2011
"T121 R37W S16",141141,31,141,141,2010,2011
"T121 R37W S16",195141,1,195,141,2010,2011
"T121 R37W S16",195005,2,195,5,2010,2011
"T121 R37W S16",141005,1,141,5,2010,2011
"T121 R37W S16",176023,1,176,23,2010,2011
"T121 R37W S16",176036,9,176,36,2010,2011
"T121 R37W S16",176190,1,176,190,2010,2011
"T121 R37W S16",195121,1,195,121,2010,2011
"T121 R37W S16",195176,1,195,176,2010,2011
"T121 R37W S16",121122,3,121,122,2010,2011
"T121 R37W S16",122122,3,122,122,2010,2011
"T121 R37W S16",176141,1,176,141,2010,2011
"T121 R37W S16",122121,6,122,121,2010,2011
"T121 R37W S16",195001,1,195,1,2010,2011
"T121 R37W S16",141176,3,141,176,2010,2011
"T121 R37W S16",121176,1,121,176,2010,2011
"T121 R37W S16",5005,6,5,5,2010,2011
"T121 R37W S16",5001,679,5,1,2010,2011
"T121 R37W S16",5041,1,5,41,2010,2011
"T121 R37W S16",41005,4,41,5,2010,2011
"T121 R37W S16",1001,962,1,1,2010,2011
"T121 R37W S16",176001,12,176,1,2010,2011
"T121 R37W S16",176176,9,176,176,2010,2011
"T121 R37W S16",41001,3,41,1,2010,2011
"T121 R37W S16",1036,1,1,36,2010,2011
"T121 R37W S16",176131,2,176,131,2010,2011
"T121 R37W S16",5176,3,5,176,2010,2011
"T121 R37W S16",1005,957,1,5,2010,2011
"T121 R37W S16",121001,1,121,1,2010,2011
"T121 R37W S16",1195,6,1,195,2010,2011
"T121 R37W S16",1121,4,1,121,2010,2011
"T121 R37W S16",141001,4,141,1,2010,2011
"T121 R37W S16",1141,1,1,141,2010,2011
"T121 R37W S16",1176,3,1,176,2010,2011
"T121 R37W S16",1041,2,1,41,2010,2011
"T121 R37W S16",123121,1,123,121,2010,2011
"T121 R37W S16",190141,1,190,141,2011,2012
"T121 R37W S16",195195,16,195,195,2011,2012
"T121 R37W S16",121121,100,121,121,2011,2012
"T121 R37W S16",141141,31,141,141,2011,2012
"T121 R37W S16",36195,2,36,195,2011,2012
"T121 R37W S16",195037,2,195,37,2011,2012
"T121 R37W S16",36036,5,36,36,2011,2012
"T121 R37W S16",176195,3,176,195,2011,2012
"T121 R37W S16",195036,23,195,36,2011,2012
"T121 R37W S16",195176,25,195,176,2011,2012
"T121 R37W S16",121122,3,121,122,2011,2012
"T121 R37W S16",122121,4,122,121,2011,2012
"T121 R37W S16",122122,2,122,122,2011,2012
"T121 R37W S16",1195,4,1,195,2011,2012
"T121 R37W S16",5005,14,5,5,2011,2012
"T121 R37W S16",195005,1,195,5,2011,2012
"T121 R37W S16",5141,1,5,141,2011,2012
"T121 R37W S16",141176,2,141,176,2011,2012
"T121 R37W S16",5001,953,5,1,2011,2012
"T121 R37W S16",141001,1,141,1,2011,2012
"T121 R37W S16",23036,1,23,36,2011,2012
"T121 R37W S16",1005,325,1,5,2011,2012
"T121 R37W S16",5042,1,5,42,2011,2012
"T121 R37W S16",1023,1,1,23,2011,2012
"T121 R37W S16",36176,3,36,176,2011,2012
"T121 R37W S16",1001,1329,1,1,2011,2012
"T121 R37W S16",176036,3,176,36,2011,2012
"T121 R37W S16",176176,6,176,176,2011,2012
"T121 R37W S16",41001,3,41,1,2011,2012
"T121 R37W S16",131036,2,131,36,2011,2012
"T121 R37W S16",195001,8,195,1,2011,2012
"T121 R37W S16",5176,1,5,176,2011,2012
"T121 R37W S16",176001,5,176,1,2011,2012
"T121 R37W S16",1121,1,1,121,2011,2012
"T121 R37W S16",195059,1,195,59,2011,2012
"T121 R37W S16",1141,1,1,141,2011,2012
"T121 R37W S16",176141,3,176,141,2011,2012
"T121 R37W S16",1131,1,1,131,2011,2012
"T121 R37W S16",195195,14,195,195,2012,2013
"T121 R37W S16",121121,101,121,121,2012,2013
"T121 R37W S16",141141,33,141,141,2012,2013
"T121 R37W S16",36195,13,36,195,2012,2013
"T121 R37W S16",141176,3,141,176,2012,2013
"T121 R37W S16",176195,15,176,195,2012,2013
"T121 R37W S16",195176,7,195,176,2012,2013
"T121 R37W S16",37176,2,37,176,2012,2013
"T121 R37W S16",121122,4,121,122,2012,2013
"T121 R37W S16",122121,5,122,121,2012,2013
"T121 R37W S16",5195,1,5,195,2012,2013
"T121 R37W S16",176141,2,176,141,2012,2013
"T121 R37W S16",195001,4,195,1,2012,2013
"T121 R37W S16",1005,824,1,5,2012,2013
"T121 R37W S16",1141,3,1,141,2012,2013
"T121 R37W S16",5001,329,5,1,2012,2013
