"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R44W S13",111111,418,111,111,2008,2009
"T138 R44W S13",111195,7,111,195,2008,2009
"T138 R44W S13",121121,94,121,121,2008,2009
"T138 R44W S13",141141,1008,141,141,2008,2009
"T138 R44W S13",141190,1,141,190,2008,2009
"T138 R44W S13",141195,3,141,195,2008,2009
"T138 R44W S13",195111,21,195,111,2008,2009
"T138 R44W S13",195176,16,195,176,2008,2009
"T138 R44W S13",195195,27,195,195,2008,2009
"T138 R44W S13",141176,18,141,176,2008,2009
"T138 R44W S13",176195,32,176,195,2008,2009
"T138 R44W S13",176176,948,176,176,2008,2009
"T138 R44W S13",23061,2,23,61,2008,2009
"T138 R44W S13",176005,41,176,5,2008,2009
"T138 R44W S13",176036,43,176,36,2008,2009
"T138 R44W S13",176141,3,176,141,2008,2009
"T138 R44W S13",195036,1,195,36,2008,2009
"T138 R44W S13",142141,1,142,141,2008,2009
"T138 R44W S13",36036,12,36,36,2008,2009
"T138 R44W S13",36176,12,36,176,2008,2009
"T138 R44W S13",121122,1,121,122,2008,2009
"T138 R44W S13",122122,1,122,122,2008,2009
"T138 R44W S13",141142,8,141,142,2008,2009
"T138 R44W S13",176023,2,176,23,2008,2009
"T138 R44W S13",176037,3,176,37,2008,2009
"T138 R44W S13",5176,13,5,176,2008,2009
"T138 R44W S13",36195,2,36,195,2008,2009
"T138 R44W S13",23176,4,23,176,2008,2009
"T138 R44W S13",111176,1,111,176,2008,2009
"T138 R44W S13",5005,10,5,5,2008,2009
"T138 R44W S13",23005,2,23,5,2008,2009
"T138 R44W S13",36005,47,36,5,2008,2009
"T138 R44W S13",111141,2,111,141,2008,2009
"T138 R44W S13",141036,45,141,36,2008,2009
"T138 R44W S13",141111,3,141,111,2008,2009
"T138 R44W S13",176111,4,176,111,2008,2009
"T138 R44W S13",36001,1,36,1,2008,2009
"T138 R44W S13",1001,2,1,1,2008,2009
"T138 R44W S13",1176,2,1,176,2008,2009
"T138 R44W S13",5001,40,5,1,2008,2009
"T138 R44W S13",5043,1,5,43,2008,2009
"T138 R44W S13",176001,2,176,1,2008,2009
"T138 R44W S13",141001,1,141,1,2008,2009
"T138 R44W S13",141043,1,141,43,2008,2009
"T138 R44W S13",111111,432,111,111,2009,2010
"T138 R44W S13",111195,8,111,195,2009,2010
"T138 R44W S13",121121,85,121,121,2009,2010
"T138 R44W S13",141141,969,141,141,2009,2010
"T138 R44W S13",141190,1,141,190,2009,2010
"T138 R44W S13",176195,13,176,195,2009,2010
"T138 R44W S13",190141,1,190,141,2009,2010
"T138 R44W S13",195111,7,195,111,2009,2010
"T138 R44W S13",195141,3,195,141,2009,2010
"T138 R44W S13",195176,26,195,176,2009,2010
"T138 R44W S13",195195,32,195,195,2009,2010
"T138 R44W S13",195005,1,195,5,2009,2010
"T138 R44W S13",111176,2,111,176,2009,2010
"T138 R44W S13",142141,5,142,141,2009,2010
"T138 R44W S13",111141,4,111,141,2009,2010
"T138 R44W S13",176111,1,176,111,2009,2010
"T138 R44W S13",195023,2,195,23,2009,2010
"T138 R44W S13",36176,88,36,176,2009,2010
"T138 R44W S13",61176,2,61,176,2009,2010
"T138 R44W S13",121141,2,121,141,2009,2010
"T138 R44W S13",176036,20,176,36,2009,2010
"T138 R44W S13",176141,15,176,141,2009,2010
"T138 R44W S13",176176,938,176,176,2009,2010
"T138 R44W S13",176005,15,176,5,2009,2010
"T138 R44W S13",176023,6,176,23,2009,2010
"T138 R44W S13",37176,3,37,176,2009,2010
"T138 R44W S13",122121,2,122,121,2009,2010
"T138 R44W S13",141142,4,141,142,2009,2010
"T138 R44W S13",141176,35,141,176,2009,2010
"T138 R44W S13",142176,3,142,176,2009,2010
"T138 R44W S13",176063,1,176,63,2009,2010
"T138 R44W S13",141036,3,141,36,2009,2010
"T138 R44W S13",141121,1,141,121,2009,2010
"T138 R44W S13",23176,1,23,176,2009,2010
"T138 R44W S13",5005,11,5,5,2009,2010
"T138 R44W S13",5023,62,5,23,2009,2010
"T138 R44W S13",5176,18,5,176,2009,2010
"T138 R44W S13",36141,10,36,141,2009,2010
"T138 R44W S13",121176,7,121,176,2009,2010
"T138 R44W S13",1023,1,1,23,2009,2010
"T138 R44W S13",36036,1,36,36,2009,2010
"T138 R44W S13",23001,1,23,1,2009,2010
"T138 R44W S13",36037,1,36,37,2009,2010
"T138 R44W S13",36111,1,36,111,2009,2010
"T138 R44W S13",43176,1,43,176,2009,2010
"T138 R44W S13",176001,3,176,1,2009,2010
"T138 R44W S13",1005,44,1,5,2009,2010
"T138 R44W S13",1001,1,1,1,2009,2010
"T138 R44W S13",176131,2,176,131,2009,2010
"T138 R44W S13",5131,9,5,131,2009,2010
"T138 R44W S13",141006,1,141,6,2009,2010
"T138 R44W S13",43141,1,43,141,2009,2010
"T138 R44W S13",111111,428,111,111,2010,2011
"T138 R44W S13",111195,13,111,195,2010,2011
"T138 R44W S13",121121,86,121,121,2010,2011
"T138 R44W S13",141195,3,141,195,2010,2011
"T138 R44W S13",176195,86,176,195,2010,2011
"T138 R44W S13",190141,1,190,141,2010,2011
"T138 R44W S13",195111,10,195,111,2010,2011
"T138 R44W S13",195195,19,195,195,2010,2011
"T138 R44W S13",5195,3,5,195,2010,2011
"T138 R44W S13",36195,2,36,195,2010,2011
"T138 R44W S13",141141,976,141,141,2010,2011
"T138 R44W S13",195005,2,195,5,2010,2011
"T138 R44W S13",5141,1,5,141,2010,2011
"T138 R44W S13",141005,1,141,5,2010,2011
"T138 R44W S13",195036,1,195,36,2010,2011
"T138 R44W S13",141142,9,141,142,2010,2011
"T138 R44W S13",36037,4,36,37,2010,2011
"T138 R44W S13",141121,1,141,121,2010,2011
"T138 R44W S13",176023,2,176,23,2010,2011
"T138 R44W S13",176036,107,176,36,2010,2011
"T138 R44W S13",176037,46,176,37,2010,2011
"T138 R44W S13",176190,2,176,190,2010,2011
"T138 R44W S13",195023,1,195,23,2010,2011
"T138 R44W S13",195176,20,195,176,2010,2011
"T138 R44W S13",23195,1,23,195,2010,2011
"T138 R44W S13",176005,37,176,5,2010,2011
"T138 R44W S13",176141,59,176,141,2010,2011
"T138 R44W S13",141176,18,141,176,2010,2011
"T138 R44W S13",142141,3,142,141,2010,2011
"T138 R44W S13",142142,1,142,142,2010,2011
"T138 R44W S13",121176,1,121,176,2010,2011
"T138 R44W S13",36141,4,36,141,2010,2011
"T138 R44W S13",141111,1,141,111,2010,2011
"T138 R44W S13",5005,10,5,5,2010,2011
"T138 R44W S13",23005,65,23,5,2010,2011
"T138 R44W S13",5036,1,5,36,2010,2011
"T138 R44W S13",23036,2,23,36,2010,2011
"T138 R44W S13",5001,50,5,1,2010,2011
"T138 R44W S13",23001,1,23,1,2010,2011
"T138 R44W S13",6023,1,6,23,2010,2011
"T138 R44W S13",36036,10,36,36,2010,2011
"T138 R44W S13",1001,3,1,1,2010,2011
"T138 R44W S13",176001,33,176,1,2010,2011
"T138 R44W S13",176176,707,176,176,2010,2011
"T138 R44W S13",176142,26,176,142,2010,2011
"T138 R44W S13",176061,5,176,61,2010,2011
"T138 R44W S13",176121,7,176,121,2010,2011
"T138 R44W S13",23176,2,23,176,2010,2011
"T138 R44W S13",176131,7,176,131,2010,2011
"T138 R44W S13",5176,4,5,176,2010,2011
"T138 R44W S13",37176,1,37,176,2010,2011
"T138 R44W S13",1195,1,1,195,2010,2011
"T138 R44W S13",5061,1,5,61,2010,2011
"T138 R44W S13",36176,4,36,176,2010,2011
"T138 R44W S13",121142,1,121,142,2010,2011
"T138 R44W S13",5131,1,5,131,2010,2011
"T138 R44W S13",141036,1,141,36,2010,2011
"T138 R44W S13",63176,1,63,176,2010,2011
"T138 R44W S13",131131,9,131,131,2010,2011
"T138 R44W S13",1176,1,1,176,2010,2011
"T138 R44W S13",131061,1,131,61,2010,2011
"T138 R44W S13",131195,1,131,195,2010,2011
"T138 R44W S13",111111,423,111,111,2011,2012
"T138 R44W S13",111195,15,111,195,2011,2012
"T138 R44W S13",141195,3,141,195,2011,2012
"T138 R44W S13",190141,1,190,141,2011,2012
"T138 R44W S13",195111,8,195,111,2011,2012
"T138 R44W S13",195141,3,195,141,2011,2012
"T138 R44W S13",195152,1,195,152,2011,2012
"T138 R44W S13",195195,25,195,195,2011,2012
"T138 R44W S13",121121,92,121,121,2011,2012
"T138 R44W S13",141141,1021,141,141,2011,2012
"T138 R44W S13",5195,2,5,195,2011,2012
"T138 R44W S13",36195,1,36,195,2011,2012
"T138 R44W S13",195037,15,195,37,2011,2012
"T138 R44W S13",141142,2,141,142,2011,2012
"T138 R44W S13",23195,1,23,195,2011,2012
"T138 R44W S13",36036,23,36,36,2011,2012
"T138 R44W S13",36037,65,36,37,2011,2012
"T138 R44W S13",37195,3,37,195,2011,2012
"T138 R44W S13",141023,2,141,23,2011,2012
"T138 R44W S13",142141,34,142,141,2011,2012
"T138 R44W S13",176195,20,176,195,2011,2012
"T138 R44W S13",195036,5,195,36,2011,2012
"T138 R44W S13",195176,69,195,176,2011,2012
"T138 R44W S13",5037,8,5,37,2011,2012
"T138 R44W S13",37036,17,37,36,2011,2012
"T138 R44W S13",37037,19,37,37,2011,2012
"T138 R44W S13",121122,1,121,122,2011,2012
"T138 R44W S13",1036,7,1,36,2011,2012
"T138 R44W S13",1195,1,1,195,2011,2012
"T138 R44W S13",5005,14,5,5,2011,2012
"T138 R44W S13",176121,1,176,121,2011,2012
"T138 R44W S13",37176,11,37,176,2011,2012
"T138 R44W S13",111141,1,111,141,2011,2012
"T138 R44W S13",195005,1,195,5,2011,2012
"T138 R44W S13",5141,1,5,141,2011,2012
"T138 R44W S13",141176,4,141,176,2011,2012
"T138 R44W S13",176037,100,176,37,2011,2012
"T138 R44W S13",5001,4,5,1,2011,2012
"T138 R44W S13",5023,67,5,23,2011,2012
"T138 R44W S13",23023,1,23,23,2011,2012
"T138 R44W S13",1005,51,1,5,2011,2012
"T138 R44W S13",23141,1,23,141,2011,2012
"T138 R44W S13",1023,1,1,23,2011,2012
"T138 R44W S13",36176,31,36,176,2011,2012
"T138 R44W S13",1001,2,1,1,2011,2012
"T138 R44W S13",1037,7,1,37,2011,2012
"T138 R44W S13",23176,1,23,176,2011,2012
"T138 R44W S13",176036,62,176,36,2011,2012
"T138 R44W S13",176176,547,176,176,2011,2012
"T138 R44W S13",61037,4,61,37,2011,2012
"T138 R44W S13",195001,1,195,1,2011,2012
"T138 R44W S13",5176,18,5,176,2011,2012
"T138 R44W S13",176001,2,176,1,2011,2012
"T138 R44W S13",36141,1,36,141,2011,2012
"T138 R44W S13",1141,6,1,141,2011,2012
"T138 R44W S13",176152,2,176,152,2011,2012
"T138 R44W S13",131037,1,131,37,2011,2012
"T138 R44W S13",195131,1,195,131,2011,2012
"T138 R44W S13",142036,2,142,36,2011,2012
"T138 R44W S13",5131,1,5,131,2011,2012
"T138 R44W S13",61001,1,61,1,2011,2012
"T138 R44W S13",131176,2,131,176,2011,2012
"T138 R44W S13",190036,1,190,36,2011,2012
"T138 R44W S13",131131,13,131,131,2011,2012
"T138 R44W S13",1176,12,1,176,2011,2012
"T138 R44W S13",176141,22,176,141,2011,2012
"T138 R44W S13",142176,1,142,176,2011,2012
"T138 R44W S13",141036,12,141,36,2011,2012
"T138 R44W S13",176131,3,176,131,2011,2012
"T138 R44W S13",121141,1,121,141,2011,2012
"T138 R44W S13",61131,2,61,131,2011,2012
"T138 R44W S13",36131,1,36,131,2011,2012
"T138 R44W S13",131001,1,131,1,2011,2012
"T138 R44W S13",111111,425,111,111,2012,2013
"T138 R44W S13",111195,6,111,195,2012,2013
"T138 R44W S13",141195,1,141,195,2012,2013
"T138 R44W S13",195111,23,195,111,2012,2013
"T138 R44W S13",195141,3,195,141,2012,2013
"T138 R44W S13",195195,28,195,195,2012,2013
"T138 R44W S13",121121,92,121,121,2012,2013
"T138 R44W S13",141141,975,141,141,2012,2013
"T138 R44W S13",37195,17,37,195,2012,2013
"T138 R44W S13",23195,1,23,195,2012,2013
"T138 R44W S13",36195,7,36,195,2012,2013
"T138 R44W S13",141142,23,141,142,2012,2013
"T138 R44W S13",141176,83,141,176,2012,2013
"T138 R44W S13",176195,81,176,195,2012,2013
"T138 R44W S13",195036,6,195,36,2012,2013
"T138 R44W S13",195037,5,195,37,2012,2013
"T138 R44W S13",195176,5,195,176,2012,2013
"T138 R44W S13",37176,46,37,176,2012,2013
"T138 R44W S13",122122,1,122,122,2012,2013
"T138 R44W S13",141036,9,141,36,2012,2013
"T138 R44W S13",5195,2,5,195,2012,2013
"T138 R44W S13",37037,137,37,37,2012,2013
"T138 R44W S13",152176,2,152,176,2012,2013
"T138 R44W S13",195131,1,195,131,2012,2013
"T138 R44W S13",121195,1,121,195,2012,2013
"T138 R44W S13",176141,4,176,141,2012,2013
"T138 R44W S13",1005,1,1,5,2012,2013
"T138 R44W S13",5001,51,5,1,2012,2013
"T138 R44W S13",5005,10,5,5,2012,2013
"T138 R44W S13",23001,4,23,1,2012,2013
"T138 R44W S13",23005,62,23,5,2012,2013
"T138 R44W S13",36036,26,36,36,2012,2013
"T138 R44W S13",176005,1,176,5,2012,2013
"T138 R44W S13",176036,50,176,36,2012,2013
"T138 R44W S13",23176,1,23,176,2012,2013
"T138 R44W S13",23141,2,23,141,2012,2013
"T138 R44W S13",37111,1,37,111,2012,2013
"T138 R44W S13",176111,4,176,111,2012,2013
"T138 R44W S13",36037,47,36,37,2012,2013
"T138 R44W S13",37036,12,37,36,2012,2013
"T138 R44W S13",1001,1,1,1,2012,2013
"T138 R44W S13",36176,43,36,176,2012,2013
"T138 R44W S13",23037,1,23,37,2012,2013
"T138 R44W S13",176037,115,176,37,2012,2013
"T138 R44W S13",176001,1,176,1,2012,2013
"T138 R44W S13",5176,3,5,176,2012,2013
"T138 R44W S13",37027,5,37,27,2012,2013
"T138 R44W S13",1037,6,1,37,2012,2013
"T138 R44W S13",1195,1,1,195,2012,2013
"T138 R44W S13",1036,1,1,36,2012,2013
"T138 R44W S13",152036,1,152,36,2012,2013
"T138 R44W S13",176176,438,176,176,2012,2013
"T138 R44W S13",142005,1,142,5,2012,2013
"T138 R44W S13",36141,6,36,141,2012,2013
"T138 R44W S13",142176,1,142,176,2012,2013
"T138 R44W S13",1176,1,1,176,2012,2013
"T138 R44W S13",131037,21,131,37,2012,2013
"T138 R44W S13",141121,1,141,121,2012,2013
"T138 R44W S13",37131,1,37,131,2012,2013
"T138 R44W S13",176027,1,176,27,2012,2013
"T138 R44W S13",176142,1,176,142,2012,2013
"T138 R44W S13",111111,434,111,111,2013,2014
"T138 R44W S13",111195,10,111,195,2013,2014
"T138 R44W S13",141152,4,141,152,2013,2014
"T138 R44W S13",141195,33,141,195,2013,2014
"T138 R44W S13",195111,8,195,111,2013,2014
"T138 R44W S13",195141,11,195,141,2013,2014
"T138 R44W S13",195195,23,195,195,2013,2014
"T138 R44W S13",121121,89,121,121,2013,2014
"T138 R44W S13",141176,21,141,176,2013,2014
"T138 R44W S13",111141,6,111,141,2013,2014
"T138 R44W S13",111176,2,111,176,2013,2014
"T138 R44W S13",141111,24,141,111,2013,2014
"T138 R44W S13",195036,8,195,36,2013,2014
"T138 R44W S13",195037,20,195,37,2013,2014
"T138 R44W S13",142195,3,142,195,2013,2014
"T138 R44W S13",142142,2,142,142,2013,2014
"T138 R44W S13",36195,12,36,195,2013,2014
"T138 R44W S13",37195,47,37,195,2013,2014
"T138 R44W S13",141037,4,141,37,2013,2014
"T138 R44W S13",141142,4,141,142,2013,2014
"T138 R44W S13",176195,45,176,195,2013,2014
"T138 R44W S13",195001,1,195,1,2013,2014
"T138 R44W S13",195121,1,195,121,2013,2014
"T138 R44W S13",195176,68,195,176,2013,2014
"T138 R44W S13",37037,173,37,37,2013,2014
"T138 R44W S13",37176,36,37,176,2013,2014
"T138 R44W S13",121122,1,121,122,2013,2014
"T138 R44W S13",122122,1,122,122,2013,2014
"T138 R44W S13",141121,1,141,121,2013,2014
"T138 R44W S13",141141,895,141,141,2013,2014
"T138 R44W S13",176176,389,176,176,2013,2014
"T138 R44W S13",195005,2,195,5,2013,2014
"T138 R44W S13",36005,1,36,5,2013,2014
"T138 R44W S13",36036,41,36,36,2013,2014
"T138 R44W S13",36037,35,36,37,2013,2014
"T138 R44W S13",176037,77,176,37,2013,2014
"T138 R44W S13",142141,15,142,141,2013,2014
"T138 R44W S13",121123,3,121,123,2013,2014
"T138 R44W S13",195142,1,195,142,2013,2014
"T138 R44W S13",176141,67,176,141,2013,2014
"T138 R44W S13",176111,1,176,111,2013,2014
"T138 R44W S13",5005,18,5,5,2013,2014
"T138 R44W S13",5023,49,5,23,2013,2014
"T138 R44W S13",1023,2,1,23,2013,2014
"T138 R44W S13",5021,1,5,21,2013,2014
"T138 R44W S13",37024,1,37,24,2013,2014
"T138 R44W S13",111021,1,111,21,2013,2014
"T138 R44W S13",195023,1,195,23,2013,2014
"T138 R44W S13",1001,1,1,1,2013,2014
"T138 R44W S13",1005,50,1,5,2013,2014
"T138 R44W S13",5036,5,5,36,2013,2014
"T138 R44W S13",37005,5,37,5,2013,2014
"T138 R44W S13",37036,63,37,36,2013,2014
"T138 R44W S13",1036,1,1,36,2013,2014
"T138 R44W S13",36111,1,36,111,2013,2014
"T138 R44W S13",5141,1,5,141,2013,2014
"T138 R44W S13",37141,3,37,141,2013,2014
"T138 R44W S13",1141,2,1,141,2013,2014
"T138 R44W S13",1195,1,1,195,2013,2014
"T138 R44W S13",141036,4,141,36,2013,2014
"T138 R44W S13",37023,3,37,23,2013,2014
"T138 R44W S13",176036,35,176,36,2013,2014
"T138 R44W S13",5176,1,5,176,2013,2014
"T138 R44W S13",176023,1,176,23,2013,2014
"T138 R44W S13",27176,1,27,176,2013,2014
"T138 R44W S13",195021,1,195,21,2013,2014
"T138 R44W S13",27037,1,27,37,2013,2014
"T138 R44W S13",36176,10,36,176,2013,2014
"T138 R44W S13",36141,5,36,141,2013,2014
"T138 R44W S13",176005,6,176,5,2013,2014
"T138 R44W S13",27005,2,27,5,2013,2014
"T138 R44W S13",27036,1,27,36,2013,2014
"T138 R44W S13",27195,1,27,195,2013,2014
"T138 R44W S13",142152,1,142,152,2013,2014
"T138 R44W S13",176152,1,176,152,2013,2014
"T138 R44W S13",176131,1,176,131,2013,2014
"T138 R44W S13",131037,1,131,37,2013,2014
"T138 R44W S13",142176,3,142,176,2013,2014
"T138 R44W S13",131176,1,131,176,2013,2014
"T138 R44W S13",37131,1,37,131,2013,2014
"T138 R44W S13",111111,436,111,111,2014,2015
"T138 R44W S13",111195,7,111,195,2014,2015
"T138 R44W S13",121121,91,121,121,2014,2015
"T138 R44W S13",141195,9,141,195,2014,2015
"T138 R44W S13",195111,7,195,111,2014,2015
"T138 R44W S13",195141,65,195,141,2014,2015
"T138 R44W S13",195195,10,195,195,2014,2015
"T138 R44W S13",176141,28,176,141,2014,2015
"T138 R44W S13",176195,38,176,195,2014,2015
"T138 R44W S13",141141,978,141,141,2014,2015
"T138 R44W S13",195176,75,195,176,2014,2015
"T138 R44W S13",36195,4,36,195,2014,2015
"T138 R44W S13",37195,4,37,195,2014,2015
"T138 R44W S13",195142,3,195,142,2014,2015
"T138 R44W S13",111141,24,111,141,2014,2015
