"xCoords","yCoords","width","colorToUse"
1,6.4,11.369150779896,"#ffd300"
1.2,6.4,11.369150779896,"#ffd300"
1.4,6.4,11.369150779896,"#ffd300"
2,6.4,11.369150779896,"#ffd300"
1.8,6.4,11.369150779896,"#ffd300"
1.6,6.4,11.369150779896,"#ffd300"
1,6.4,0.658578856152513,"#AAAAAA"
1.2,5.8,0.658578856152513,"#AAAAAA"
1.4,5.8,0.658578856152513,"#AAAAAA"
2,1,0.658578856152513,"#ffd300"
1.8,1.6,0.658578856152513,"#ffd300"
1.6,1.6,0.658578856152513,"#ffd300"
1,6.4,12.5476603119584,"#4daf4a"
1.2,6.3,12.5476603119584,"#4daf4a"
1.4,6.3,12.5476603119584,"#4daf4a"
2,5.5,12.5476603119584,"#ffd300"
1.8,5.6,12.5476603119584,"#ffd300"
1.6,5.6,12.5476603119584,"#ffd300"
1,4.6,0.173310225303293,"#AAAAAA"
1.2,4.2,0.173310225303293,"#AAAAAA"
1.4,4.2,0.173310225303293,"#AAAAAA"
2,1,0.173310225303293,"#f781bf"
1.8,1.4,0.173310225303293,"#f781bf"
1.6,1.4,0.173310225303293,"#f781bf"
1,1,1.24783362218371,"#ffd300"
1.2,1.6,1.24783362218371,"#ffd300"
1.4,1.6,1.24783362218371,"#ffd300"
2,6.4,1.24783362218371,"#AAAAAA"
1.8,5.8,1.24783362218371,"#AAAAAA"
1.6,5.8,1.24783362218371,"#AAAAAA"
1,1,0.0346620450606586,"#f781bf"
1.2,1.4,0.0346620450606586,"#f781bf"
1.4,1.4,0.0346620450606586,"#f781bf"
2,4.6,0.0346620450606586,"#AAAAAA"
1.8,4.2,0.0346620450606586,"#AAAAAA"
1.6,4.2,0.0346620450606586,"#AAAAAA"
1,1,44.4020797227036,"#AAAAAA"
1.2,1,44.4020797227036,"#AAAAAA"
1.4,1,44.4020797227036,"#AAAAAA"
2,1,44.4020797227036,"#AAAAAA"
1.8,1,44.4020797227036,"#AAAAAA"
1.6,1,44.4020797227036,"#AAAAAA"
1,1,3.4315424610052,"#4daf4a"
1.2,1.5,3.4315424610052,"#4daf4a"
1.4,1.5,3.4315424610052,"#4daf4a"
2,5.5,3.4315424610052,"#AAAAAA"
1.8,5,3.4315424610052,"#AAAAAA"
1.6,5,3.4315424610052,"#AAAAAA"
1,5.5,18.0935875216638,"#ffd300"
1.2,5.6,18.0935875216638,"#ffd300"
1.4,5.6,18.0935875216638,"#ffd300"
2,6.4,18.0935875216638,"#4daf4a"
1.8,6.3,18.0935875216638,"#4daf4a"
1.6,6.3,18.0935875216638,"#4daf4a"
1,5.5,4.78336221837088,"#AAAAAA"
1.2,5,4.78336221837088,"#AAAAAA"
1.4,5,4.78336221837088,"#AAAAAA"
2,1,4.78336221837088,"#4daf4a"
1.8,1.5,4.78336221837088,"#4daf4a"
1.6,1.5,4.78336221837088,"#4daf4a"
1,5.5,2.94627383015598,"#4daf4a"
1.2,5.5,2.94627383015598,"#4daf4a"
1.4,5.5,2.94627383015598,"#4daf4a"
2,5.5,2.94627383015598,"#4daf4a"
1.8,5.5,2.94627383015598,"#4daf4a"
1.6,5.5,2.94627383015598,"#4daf4a"
1,5.5,0.311958405545927,"#a65628"
1.2,5.3,0.311958405545927,"#a65628"
1.4,5.3,0.311958405545927,"#a65628"
2,3.7,0.311958405545927,"#4daf4a"
1.8,3.9,0.311958405545927,"#4daf4a"
1.6,3.9,0.311958405545927,"#4daf4a"
2,6.4,11.7504332755633,"#ffd300"
2.2,6.4,11.7504332755633,"#ffd300"
2.4,6.4,11.7504332755633,"#ffd300"
3,6.4,11.7504332755633,"#ffd300"
2.8,6.4,11.7504332755633,"#ffd300"
2.6,6.4,11.7504332755633,"#ffd300"
2,6.4,0.24263431542461,"#f781bf"
2.2,6.2,0.24263431542461,"#f781bf"
2.4,6.2,0.24263431542461,"#f781bf"
3,4.6,0.24263431542461,"#ffd300"
2.8,4.8,0.24263431542461,"#ffd300"
2.6,4.8,0.24263431542461,"#ffd300"
2,6.4,1.24783362218371,"#AAAAAA"
2.2,5.8,1.24783362218371,"#AAAAAA"
2.4,5.8,1.24783362218371,"#AAAAAA"
3,1,1.24783362218371,"#ffd300"
2.8,1.6,1.24783362218371,"#ffd300"
2.6,1.6,1.24783362218371,"#ffd300"
2,6.4,17.4696707105719,"#4daf4a"
2.2,6.3,17.4696707105719,"#4daf4a"
2.4,6.3,17.4696707105719,"#4daf4a"
3,5.5,17.4696707105719,"#ffd300"
2.8,5.6,17.4696707105719,"#ffd300"
2.6,5.6,17.4696707105719,"#ffd300"
2,4.6,0.0346620450606586,"#f781bf"
2.2,4.6,0.0346620450606586,"#f781bf"
2.4,4.6,0.0346620450606586,"#f781bf"
3,4.6,0.0346620450606586,"#f781bf"
2.8,4.6,0.0346620450606586,"#f781bf"
2.6,4.6,0.0346620450606586,"#f781bf"
2,4.6,0.0346620450606586,"#AAAAAA"
2.2,4.2,0.0346620450606586,"#AAAAAA"
2.4,4.2,0.0346620450606586,"#AAAAAA"
3,1,0.0346620450606586,"#f781bf"
2.8,1.4,0.0346620450606586,"#f781bf"
2.6,1.4,0.0346620450606586,"#f781bf"
2,1,4.74870017331023,"#ffd300"
2.2,1.6,4.74870017331023,"#ffd300"
2.4,1.6,4.74870017331023,"#ffd300"
3,6.4,4.74870017331023,"#AAAAAA"
2.8,5.8,4.74870017331023,"#AAAAAA"
2.6,5.8,4.74870017331023,"#AAAAAA"
2,1,1.38648180242634,"#f781bf"
2.2,1.4,1.38648180242634,"#f781bf"
