"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R25W S9",121121,50,121,121,2008,2009
"T108 R25W S9",195176,5,195,176,2008,2009
"T108 R25W S9",195195,1,195,195,2008,2009
"T108 R25W S9",176195,1,176,195,2008,2009
"T108 R25W S9",176176,76,176,176,2008,2009
"T108 R25W S9",176005,25,176,5,2008,2009
"T108 R25W S9",36176,1,36,176,2008,2009
"T108 R25W S9",121122,4,121,122,2008,2009
"T108 R25W S9",122122,36,122,122,2008,2009
"T108 R25W S9",5176,13,5,176,2008,2009
"T108 R25W S9",122123,2,122,123,2008,2009
"T108 R25W S9",122121,1,122,121,2008,2009
"T108 R25W S9",5005,104,5,5,2008,2009
"T108 R25W S9",123123,2,123,123,2008,2009
"T108 R25W S9",1001,69,1,1,2008,2009
"T108 R25W S9",1005,252,1,5,2008,2009
"T108 R25W S9",5001,2183,5,1,2008,2009
"T108 R25W S9",176001,7,176,1,2008,2009
"T108 R25W S9",1123,1,1,123,2008,2009
"T108 R25W S9",5012,4,5,12,2008,2009
"T108 R25W S9",121121,47,121,121,2009,2010
"T108 R25W S9",195005,2,195,5,2009,2010
"T108 R25W S9",176176,29,176,176,2009,2010
"T108 R25W S9",176005,44,176,5,2009,2010
"T108 R25W S9",122121,9,122,121,2009,2010
"T108 R25W S9",122122,31,122,122,2009,2010
"T108 R25W S9",5005,176,5,5,2009,2010
"T108 R25W S9",5176,7,5,176,2009,2010
"T108 R25W S9",121176,1,121,176,2009,2010
"T108 R25W S9",123122,4,123,122,2009,2010
"T108 R25W S9",123123,1,123,123,2009,2010
"T108 R25W S9",5121,13,5,121,2009,2010
"T108 R25W S9",1005,2224,1,5,2009,2010
"T108 R25W S9",1176,7,1,176,2009,2010
"T108 R25W S9",5001,185,5,1,2009,2010
"T108 R25W S9",1001,23,1,1,2009,2010
"T108 R25W S9",176121,22,176,121,2009,2010
"T108 R25W S9",121001,3,121,1,2009,2010
"T108 R25W S9",1121,5,1,121,2009,2010
"T108 R25W S9",12176,1,12,176,2009,2010
"T108 R25W S9",12005,3,12,5,2009,2010
"T108 R25W S9",121121,50,121,121,2010,2011
"T108 R25W S9",176195,4,176,195,2010,2011
"T108 R25W S9",121122,4,121,122,2010,2011
"T108 R25W S9",122122,15,122,122,2010,2011
"T108 R25W S9",176005,6,176,5,2010,2011
"T108 R25W S9",122121,19,122,121,2010,2011
"T108 R25W S9",122123,1,122,123,2010,2011
"T108 R25W S9",123122,1,123,122,2010,2011
"T108 R25W S9",121195,5,121,195,2010,2011
"T108 R25W S9",121176,14,121,176,2010,2011
"T108 R25W S9",5005,38,5,5,2010,2011
"T108 R25W S9",121005,10,121,5,2010,2011
"T108 R25W S9",5001,2408,5,1,2010,2011
"T108 R25W S9",1001,52,1,1,2010,2011
"T108 R25W S9",176001,16,176,1,2010,2011
"T108 R25W S9",176176,16,176,176,2010,2011
"T108 R25W S9",121131,2,121,131,2010,2011
"T108 R25W S9",176121,1,176,121,2010,2011
"T108 R25W S9",5176,3,5,176,2010,2011
"T108 R25W S9",1005,156,1,5,2010,2011
"T108 R25W S9",121001,11,121,1,2010,2011
