"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R45W S29",121121,273,121,121,2008,2009
"T101 R45W S29",141141,33,141,141,2008,2009
"T101 R45W S29",195176,2,195,176,2008,2009
"T101 R45W S29",176176,83,176,176,2008,2009
"T101 R45W S29",176005,8,176,5,2008,2009
"T101 R45W S29",176036,9,176,36,2008,2009
"T101 R45W S29",5195,1,5,195,2008,2009
"T101 R45W S29",36036,2,36,36,2008,2009
"T101 R45W S29",36176,3,36,176,2008,2009
"T101 R45W S29",121122,1,121,122,2008,2009
"T101 R45W S29",122122,22,122,122,2008,2009
"T101 R45W S29",141005,2,141,5,2008,2009
"T101 R45W S29",5176,15,5,176,2008,2009
"T101 R45W S29",122123,2,122,123,2008,2009
"T101 R45W S29",122121,1,122,121,2008,2009
"T101 R45W S29",176131,2,176,131,2008,2009
"T101 R45W S29",5005,46,5,5,2008,2009
"T101 R45W S29",41176,1,41,176,2008,2009
"T101 R45W S29",123122,1,123,122,2008,2009
"T101 R45W S29",123123,14,123,123,2008,2009
"T101 R45W S29",36001,4,36,1,2008,2009
"T101 R45W S29",41005,1,41,5,2008,2009
"T101 R45W S29",121005,5,121,5,2008,2009
"T101 R45W S29",1195,1,1,195,2008,2009
"T101 R45W S29",1001,535,1,1,2008,2009
"T101 R45W S29",1005,1218,1,5,2008,2009
"T101 R45W S29",124124,1,124,124,2008,2009
"T101 R45W S29",1176,17,1,176,2008,2009
"T101 R45W S29",5001,610,5,1,2008,2009
"T101 R45W S29",176001,3,176,1,2008,2009
"T101 R45W S29",131176,3,131,176,2008,2009
"T101 R45W S29",1121,9,1,121,2008,2009
"T101 R45W S29",141001,1,141,1,2008,2009
"T101 R45W S29",121001,7,121,1,2008,2009
"T101 R45W S29",121121,276,121,121,2009,2010
"T101 R45W S29",141141,33,141,141,2009,2010
"T101 R45W S29",176195,1,176,195,2009,2010
"T101 R45W S29",195005,2,195,5,2009,2010
"T101 R45W S29",36176,7,36,176,2009,2010
"T101 R45W S29",36195,2,36,195,2009,2010
"T101 R45W S29",176036,2,176,36,2009,2010
"T101 R45W S29",176176,59,176,176,2009,2010
"T101 R45W S29",176005,40,176,5,2009,2010
"T101 R45W S29",5141,2,5,141,2009,2010
"T101 R45W S29",122122,24,122,122,2009,2010
"T101 R45W S29",121122,1,121,122,2009,2010
"T101 R45W S29",5005,26,5,5,2009,2010
"T101 R45W S29",5176,12,5,176,2009,2010
"T101 R45W S29",121176,4,121,176,2009,2010
"T101 R45W S29",123122,3,123,122,2009,2010
"T101 R45W S29",123123,13,123,123,2009,2010
"T101 R45W S29",5121,5,5,121,2009,2010
"T101 R45W S29",121005,1,121,5,2009,2010
"T101 R45W S29",36005,2,36,5,2009,2010
"T101 R45W S29",176037,2,176,37,2009,2010
"T101 R45W S29",176001,20,176,1,2009,2010
"T101 R45W S29",1005,855,1,5,2009,2010
"T101 R45W S29",1176,1,1,176,2009,2010
"T101 R45W S29",5001,1235,5,1,2009,2010
"T101 R45W S29",1001,294,1,1,2009,2010
"T101 R45W S29",121001,1,121,1,2009,2010
"T101 R45W S29",131176,2,131,176,2009,2010
"T101 R45W S29",124121,1,124,121,2009,2010
"T101 R45W S29",1141,1,1,141,2009,2010
"T101 R45W S29",1121,9,1,121,2009,2010
"T101 R45W S29",121121,273,121,121,2010,2011
"T101 R45W S29",176195,1,176,195,2010,2011
"T101 R45W S29",5195,1,5,195,2010,2011
"T101 R45W S29",141141,32,141,141,2010,2011
"T101 R45W S29",141005,1,141,5,2010,2011
"T101 R45W S29",176036,5,176,36,2010,2011
"T101 R45W S29",195176,3,195,176,2010,2011
"T101 R45W S29",122122,27,122,122,2010,2011
"T101 R45W S29",176005,15,176,5,2010,2011
"T101 R45W S29",122121,1,122,121,2010,2011
"T101 R45W S29",141176,3,141,176,2010,2011
"T101 R45W S29",5005,44,5,5,2010,2011
"T101 R45W S29",121005,4,121,5,2010,2011
"T101 R45W S29",5036,2,5,36,2010,2011
"T101 R45W S29",123123,13,123,123,2010,2011
"T101 R45W S29",5001,865,5,1,2010,2011
"T101 R45W S29",1001,312,1,1,2010,2011
"T101 R45W S29",176001,2,176,1,2010,2011
"T101 R45W S29",176176,58,176,176,2010,2011
"T101 R45W S29",1036,1,1,36,2010,2011
"T101 R45W S29",176121,4,176,121,2010,2011
"T101 R45W S29",5176,14,5,176,2010,2011
"T101 R45W S29",1005,1222,1,5,2010,2011
"T101 R45W S29",37176,2,37,176,2010,2011
"T101 R45W S29",121001,13,121,1,2010,2011
"T101 R45W S29",1195,5,1,195,2010,2011
"T101 R45W S29",36176,2,36,176,2010,2011
"T101 R45W S29",1176,10,1,176,2010,2011
"T101 R45W S29",121124,1,121,124,2010,2011
"T101 R45W S29",121121,276,121,121,2011,2012
"T101 R45W S29",141141,32,141,141,2011,2012
"T101 R45W S29",176195,3,176,195,2011,2012
"T101 R45W S29",195176,3,195,176,2011,2012
"T101 R45W S29",121122,1,121,122,2011,2012
"T101 R45W S29",122122,25,122,122,2011,2012
"T101 R45W S29",5005,33,5,5,2011,2012
"T101 R45W S29",5001,1252,5,1,2011,2012
"T101 R45W S29",122123,2,122,123,2011,2012
"T101 R45W S29",123123,13,123,123,2011,2012
"T101 R45W S29",1005,600,1,5,2011,2012
"T101 R45W S29",36176,5,36,176,2011,2012
"T101 R45W S29",1001,578,1,1,2011,2012
"T101 R45W S29",176036,2,176,36,2011,2012
"T101 R45W S29",176005,2,176,5,2011,2012
"T101 R45W S29",176176,73,176,176,2011,2012
"T101 R45W S29",124124,1,124,124,2011,2012
"T101 R45W S29",195001,4,195,1,2011,2012
"T101 R45W S29",5176,1,5,176,2011,2012
"T101 R45W S29",36001,3,36,1,2011,2012
"T101 R45W S29",176001,9,176,1,2011,2012
"T101 R45W S29",1121,13,1,121,2011,2012
"T101 R45W S29",1176,1,1,176,2011,2012
"T101 R45W S29",176141,3,176,141,2011,2012
"T101 R45W S29",121001,1,121,1,2011,2012
"T101 R45W S29",121121,285,121,121,2012,2013
"T101 R45W S29",141141,33,141,141,2012,2013
"T101 R45W S29",141176,1,141,176,2012,2013
"T101 R45W S29",176195,2,176,195,2012,2013
"T101 R45W S29",195176,2,195,176,2012,2013
"T101 R45W S29",122121,6,122,121,2012,2013
"T101 R45W S29",122122,20,122,122,2012,2013
"T101 R45W S29",195001,1,195,1,2012,2013
"T101 R45W S29",1005,890,1,5,2012,2013
"T101 R45W S29",5001,610,5,1,2012,2013
"T101 R45W S29",5005,7,5,5,2012,2013
"T101 R45W S29",123122,5,123,122,2012,2013
"T101 R45W S29",123123,9,123,123,2012,2013
"T101 R45W S29",176005,2,176,5,2012,2013
"T101 R45W S29",176036,2,176,36,2012,2013
"T101 R45W S29",5121,3,5,121,2012,2013
"T101 R45W S29",141143,1,141,143,2012,2013
"T101 R45W S29",1001,930,1,1,2012,2013
"T101 R45W S29",36176,2,36,176,2012,2013
"T101 R45W S29",176037,1,176,37,2012,2013
"T101 R45W S29",176001,2,176,1,2012,2013
"T101 R45W S29",5176,15,5,176,2012,2013
"T101 R45W S29",1195,3,1,195,2012,2013
"T101 R45W S29",121001,4,121,1,2012,2013
"T101 R45W S29",1036,5,1,36,2012,2013
"T101 R45W S29",176176,74,176,176,2012,2013
"T101 R45W S29",1176,15,1,176,2012,2013
"T101 R45W S29",1121,4,1,121,2012,2013
"T101 R45W S29",123005,1,123,5,2012,2013
"T101 R45W S29",124176,1,124,176,2012,2013
"T101 R45W S29",141195,1,141,195,2013,2014
"T101 R45W S29",121121,284,121,121,2013,2014
"T101 R45W S29",5195,1,5,195,2013,2014
"T101 R45W S29",36001,1,36,1,2013,2014
"T101 R45W S29",37195,1,37,195,2013,2014
"T101 R45W S29",176195,1,176,195,2013,2014
"T101 R45W S29",195176,5,195,176,2013,2014
"T101 R45W S29",121122,6,121,122,2013,2014
"T101 R45W S29",122121,1,122,121,2013,2014
"T101 R45W S29",122122,19,122,122,2013,2014
"T101 R45W S29",141141,32,141,141,2013,2014
"T101 R45W S29",176176,79,176,176,2013,2014
"T101 R45W S29",36036,4,36,36,2013,2014
"T101 R45W S29",176141,1,176,141,2013,2014
"T101 R45W S29",5001,885,5,1,2013,2014
"T101 R45W S29",5005,11,5,5,2013,2014
"T101 R45W S29",1001,928,1,1,2013,2014
"T101 R45W S29",1005,605,1,5,2013,2014
"T101 R45W S29",122123,4,122,123,2013,2014
"T101 R45W S29",122124,1,122,124,2013,2014
"T101 R45W S29",123123,7,123,123,2013,2014
"T101 R45W S29",1176,10,1,176,2013,2014
"T101 R45W S29",1195,3,1,195,2013,2014
"T101 R45W S29",143141,1,143,141,2013,2014
"T101 R45W S29",176036,1,176,36,2013,2014
"T101 R45W S29",5176,2,5,176,2013,2014
"T101 R45W S29",123121,1,123,121,2013,2014
"T101 R45W S29",36176,2,36,176,2013,2014
"T101 R45W S29",123122,1,123,122,2013,2014
"T101 R45W S29",176005,21,176,5,2013,2014
"T101 R45W S29",176001,6,176,1,2013,2014
"T101 R45W S29",121001,8,121,1,2013,2014
"T101 R45W S29",1121,1,1,121,2013,2014
"T101 R45W S29",176124,1,176,124,2013,2014
"T101 R45W S29",5122,1,5,122,2013,2014
"T101 R45W S29",121121,282,121,121,2014,2015
"T101 R45W S29",195141,1,195,141,2014,2015
