"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R47W S26",0,9,0,0,2008,2009
"T106 R47W S26",121121,4,121,121,2008,2009
"T106 R47W S26",141141,23,141,141,2008,2009
"T106 R47W S26",176176,91,176,176,2008,2009
"T106 R47W S26",176005,1,176,5,2008,2009
"T106 R47W S26",5176,5,5,176,2008,2009
"T106 R47W S26",5005,10,5,5,2008,2009
"T106 R47W S26",1001,1,1,1,2008,2009
"T106 R47W S26",5001,556,5,1,2008,2009
"T106 R47W S26",176001,2,176,1,2008,2009
"T106 R47W S26",141001,1,141,1,2008,2009
"T106 R47W S26",0,9,0,0,2009,2010
"T106 R47W S26",121121,4,121,121,2009,2010
"T106 R47W S26",141141,23,141,141,2009,2010
"T106 R47W S26",176176,84,176,176,2009,2010
"T106 R47W S26",176005,7,176,5,2009,2010
"T106 R47W S26",5005,4,5,5,2009,2010
"T106 R47W S26",5176,1,5,176,2009,2010
"T106 R47W S26",176001,5,176,1,2009,2010
"T106 R47W S26",1005,546,1,5,2009,2010
"T106 R47W S26",1176,2,1,176,2009,2010
"T106 R47W S26",5001,6,5,1,2009,2010
"T106 R47W S26",1001,11,1,1,2009,2010
"T106 R47W S26",1141,1,1,141,2009,2010
"T106 R47W S26",0,9,0,0,2010,2011
"T106 R47W S26",121121,4,121,121,2010,2011
"T106 R47W S26",176195,2,176,195,2010,2011
"T106 R47W S26",141141,24,141,141,2010,2011
"T106 R47W S26",176037,9,176,37,2010,2011
"T106 R47W S26",5005,43,5,5,2010,2011
"T106 R47W S26",5036,30,5,36,2010,2011
"T106 R47W S26",5001,479,5,1,2010,2011
"T106 R47W S26",1001,21,1,1,2010,2011
"T106 R47W S26",176176,76,176,176,2010,2011
"T106 R47W S26",5176,5,5,176,2010,2011
"T106 R47W S26",1005,1,1,5,2010,2011
"T106 R47W S26",0,9,0,0,2011,2012
"T106 R47W S26",195195,1,195,195,2011,2012
"T106 R47W S26",121121,4,121,121,2011,2012
"T106 R47W S26",141141,24,141,141,2011,2012
"T106 R47W S26",5036,32,5,36,2011,2012
"T106 R47W S26",36036,22,36,36,2011,2012
"T106 R47W S26",176195,2,176,195,2011,2012
"T106 R47W S26",195176,1,195,176,2011,2012
"T106 R47W S26",1036,11,1,36,2011,2012
"T106 R47W S26",37176,9,37,176,2011,2012
"T106 R47W S26",176037,2,176,37,2011,2012
"T106 R47W S26",5001,3,5,1,2011,2012
"T106 R47W S26",5041,1,5,41,2011,2012
"T106 R47W S26",1005,135,1,5,2011,2012
"T106 R47W S26",36176,3,36,176,2011,2012
"T106 R47W S26",1001,346,1,1,2011,2012
"T106 R47W S26",176005,1,176,5,2011,2012
"T106 R47W S26",176176,75,176,176,2011,2012
"T106 R47W S26",5176,8,5,176,2011,2012
"T106 R47W S26",36001,5,36,1,2011,2012
"T106 R47W S26",176001,1,176,1,2011,2012
"T106 R47W S26",1176,8,1,176,2011,2012
"T106 R47W S26",0,9,0,0,2012,2013
"T106 R47W S26",121121,4,121,121,2012,2013
"T106 R47W S26",141141,22,141,141,2012,2013
"T106 R47W S26",195005,1,195,5,2012,2013
"T106 R47W S26",195176,2,195,176,2012,2013
"T106 R47W S26",37176,2,37,176,2012,2013
"T106 R47W S26",141005,2,141,5,2012,2013
"T106 R47W S26",1005,325,1,5,2012,2013
"T106 R47W S26",5001,130,5,1,2012,2013
"T106 R47W S26",5005,6,5,5,2012,2013
"T106 R47W S26",36001,4,36,1,2012,2013
"T106 R47W S26",36036,46,36,36,2012,2013
"T106 R47W S26",41005,1,41,5,2012,2013
"T106 R47W S26",176005,4,176,5,2012,2013
"T106 R47W S26",176036,4,176,36,2012,2013
"T106 R47W S26",1001,22,1,1,2012,2013
"T106 R47W S26",36176,15,36,176,2012,2013
"T106 R47W S26",176001,6,176,1,2012,2013
"T106 R47W S26",1036,3,1,36,2012,2013
"T106 R47W S26",176176,90,176,176,2012,2013
"T106 R47W S26",1176,5,1,176,2012,2013
"T106 R47W S26",0,9,0,0,2013,2014
"T106 R47W S26",121121,4,121,121,2013,2014
"T106 R47W S26",141141,22,141,141,2013,2014
"T106 R47W S26",176176,90,176,176,2013,2014
"T106 R47W S26",36036,50,36,36,2013,2014
"T106 R47W S26",5001,314,5,1,2013,2014
"T106 R47W S26",5005,18,5,5,2013,2014
"T106 R47W S26",1001,11,1,1,2013,2014
"T106 R47W S26",1005,138,1,5,2013,2014
"T106 R47W S26",5036,1,5,36,2013,2014
"T106 R47W S26",1036,4,1,36,2013,2014
"T106 R47W S26",5141,4,5,141,2013,2014
"T106 R47W S26",1176,9,1,176,2013,2014
"T106 R47W S26",176036,17,176,36,2013,2014
"T106 R47W S26",5176,2,5,176,2013,2014
"T106 R47W S26",36176,3,36,176,2013,2014
"T106 R47W S26",176005,5,176,5,2013,2014
"T106 R47W S26",176001,2,176,1,2013,2014
"T106 R47W S26",0,9,0,0,2014,2015
"T106 R47W S26",121121,4,121,121,2014,2015
"T106 R47W S26",141141,6,141,141,2014,2015
"T106 R47W S26",36176,1,36,176,2014,2015
"T106 R47W S26",176176,87,176,176,2014,2015
"T106 R47W S26",1005,15,1,5,2014,2015
"T106 R47W S26",5001,161,5,1,2014,2015
"T106 R47W S26",36005,1,36,5,2014,2015
"T106 R47W S26",1001,312,1,1,2014,2015
"T106 R47W S26",36001,70,36,1,2014,2015
"T106 R47W S26",176001,17,176,1,2014,2015
"T106 R47W S26",141001,20,141,1,2014,2015
"T106 R47W S26",0,9,0,0,2015,2016
"T106 R47W S26",121121,4,121,121,2015,2016
"T106 R47W S26",141141,2,141,141,2015,2016
"T106 R47W S26",176176,87,176,176,2015,2016
"T106 R47W S26",176005,1,176,5,2015,2016
"T106 R47W S26",5005,16,5,5,2015,2016
"T106 R47W S26",1005,569,1,5,2015,2016
"T106 R47W S26",141005,4,141,5,2015,2016
"T106 R47W S26",1141,11,1,141,2015,2016
"T106 R47W S26",0,9,0,0,2016,2017
"T106 R47W S26",121121,4,121,121,2016,2017
"T106 R47W S26",176195,1,176,195,2016,2017
"T106 R47W S26",176176,86,176,176,2016,2017
"T106 R47W S26",5001,590,5,1,2016,2017
"T106 R47W S26",141001,13,141,1,2016,2017
"T106 R47W S26",0,9,0,0,2017,2018
"T106 R47W S26",121121,4,121,121,2017,2018
"T106 R47W S26",195176,1,195,176,2017,2018
"T106 R47W S26",176176,85,176,176,2017,2018
"T106 R47W S26",1005,602,1,5,2017,2018
"T106 R47W S26",176005,1,176,5,2017,2018
"T106 R47W S26",1036,1,1,36,2017,2018
"T106 R47W S26",0,9,0,0,2018,2019
"T106 R47W S26",176121,10,176,121,2018,2019
"T106 R47W S26",121121,4,121,121,2018,2019
"T106 R47W S26",5061,1,5,61,2018,2019
"T106 R47W S26",5121,12,5,121,2018,2019
"T106 R47W S26",176176,76,176,176,2018,2019
"T106 R47W S26",5005,578,5,5,2018,2019
"T106 R47W S26",5001,12,5,1,2018,2019
"T106 R47W S26",36005,1,36,5,2018,2019
"T106 R47W S26",0,9,0,0,2019,2020
"T106 R47W S26",121121,26,121,121,2019,2020
"T106 R47W S26",5036,1,5,36,2019,2020
"T106 R47W S26",176176,76,176,176,2019,2020
"T106 R47W S26",5001,560,5,1,2019,2020
"T106 R47W S26",5005,18,5,5,2019,2020
"T106 R47W S26",1001,6,1,1,2019,2020
"T106 R47W S26",1005,6,1,5,2019,2020
"T106 R47W S26",61001,1,61,1,2019,2020
"T106 R47W S26",0,9,0,0,2020,2021
"T106 R47W S26",176176,76,176,176,2020,2021
"T106 R47W S26",121121,25,121,121,2020,2021
"T106 R47W S26",121122,1,121,122,2020,2021
"T106 R47W S26",5005,24,5,5,2020,2021
"T106 R47W S26",1005,565,1,5,2020,2021
"T106 R47W S26",36001,1,36,1,2020,2021
"T106 R47W S26",1001,2,1,1,2020,2021
