"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R46W S13",121121,109,121,121,2008,2009
"T128 R46W S13",141141,1,141,141,2008,2009
"T128 R46W S13",195023,1,195,23,2008,2009
"T128 R46W S13",195176,3,195,176,2008,2009
"T128 R46W S13",195195,7,195,195,2008,2009
"T128 R46W S13",176195,8,176,195,2008,2009
"T128 R46W S13",176176,5,176,176,2008,2009
"T128 R46W S13",176005,2,176,5,2008,2009
"T128 R46W S13",5195,12,5,195,2008,2009
"T128 R46W S13",121122,1,121,122,2008,2009
"T128 R46W S13",122122,1,122,122,2008,2009
"T128 R46W S13",176023,2,176,23,2008,2009
"T128 R46W S13",5176,34,5,176,2008,2009
"T128 R46W S13",5005,1351,5,5,2008,2009
"T128 R46W S13",5023,713,5,23,2008,2009
"T128 R46W S13",121005,11,121,5,2008,2009
"T128 R46W S13",5024,1,5,24,2008,2009
"T128 R46W S13",1195,1,1,195,2008,2009
"T128 R46W S13",1176,2,1,176,2008,2009
"T128 R46W S13",5001,638,5,1,2008,2009
"T128 R46W S13",5131,1,5,131,2008,2009
"T128 R46W S13",121001,1,121,1,2008,2009
"T128 R46W S13",23195,4,23,195,2009,2010
"T128 R46W S13",121121,93,121,121,2009,2010
"T128 R46W S13",141141,1,141,141,2009,2010
"T128 R46W S13",176195,9,176,195,2009,2010
"T128 R46W S13",195176,3,195,176,2009,2010
"T128 R46W S13",195195,9,195,195,2009,2010
"T128 R46W S13",195005,6,195,5,2009,2010
"T128 R46W S13",195023,10,195,23,2009,2010
"T128 R46W S13",5195,2,5,195,2009,2010
"T128 R46W S13",176176,6,176,176,2009,2010
"T128 R46W S13",176005,10,176,5,2009,2010
"T128 R46W S13",176023,18,176,23,2009,2010
"T128 R46W S13",122122,2,122,122,2009,2010
"T128 R46W S13",23176,6,23,176,2009,2010
"T128 R46W S13",5005,93,5,5,2009,2010
"T128 R46W S13",5023,1256,5,23,2009,2010
"T128 R46W S13",5176,7,5,176,2009,2010
"T128 R46W S13",23005,656,23,5,2009,2010
"T128 R46W S13",23023,18,23,23,2009,2010
"T128 R46W S13",121023,14,121,23,2009,2010
"T128 R46W S13",121176,2,121,176,2009,2010
"T128 R46W S13",1023,12,1,23,2009,2010
"T128 R46W S13",5121,6,5,121,2009,2010
"T128 R46W S13",23006,1,23,6,2009,2010
"T128 R46W S13",23001,31,23,1,2009,2010
"T128 R46W S13",176001,1,176,1,2009,2010
"T128 R46W S13",1005,626,1,5,2009,2010
"T128 R46W S13",24195,1,24,195,2009,2010
"T128 R46W S13",1121,1,1,121,2009,2010
"T128 R46W S13",131042,1,131,42,2009,2010
"T128 R46W S13",121121,99,121,121,2010,2011
"T128 R46W S13",176195,5,176,195,2010,2011
"T128 R46W S13",195111,2,195,111,2010,2011
"T128 R46W S13",195195,6,195,195,2010,2011
"T128 R46W S13",5195,9,5,195,2010,2011
"T128 R46W S13",141141,1,141,141,2010,2011
"T128 R46W S13",176111,1,176,111,2010,2011
"T128 R46W S13",195005,17,195,5,2010,2011
"T128 R46W S13",23195,4,23,195,2010,2011
"T128 R46W S13",122122,1,122,122,2010,2011
"T128 R46W S13",176005,16,176,5,2010,2011
"T128 R46W S13",122121,1,122,121,2010,2011
"T128 R46W S13",5005,726,5,5,2010,2011
"T128 R46W S13",5023,1,5,23,2010,2011
"T128 R46W S13",23005,1303,23,5,2010,2011
"T128 R46W S13",42005,1,42,5,2010,2011
"T128 R46W S13",121005,1,121,5,2010,2011
"T128 R46W S13",23121,19,23,121,2010,2011
"T128 R46W S13",5001,653,5,1,2010,2011
"T128 R46W S13",23001,2,23,1,2010,2011
"T128 R46W S13",5041,1,5,41,2010,2011
"T128 R46W S13",6005,1,6,5,2010,2011
"T128 R46W S13",176121,2,176,121,2010,2011
"T128 R46W S13",5176,1,5,176,2010,2011
"T128 R46W S13",1005,32,1,5,2010,2011
"T128 R46W S13",111195,3,111,195,2011,2012
"T128 R46W S13",195195,19,195,195,2011,2012
"T128 R46W S13",121121,114,121,121,2011,2012
"T128 R46W S13",141141,1,141,141,2011,2012
"T128 R46W S13",5195,29,5,195,2011,2012
"T128 R46W S13",23195,1,23,195,2011,2012
"T128 R46W S13",176195,1,176,195,2011,2012
"T128 R46W S13",121122,1,121,122,2011,2012
"T128 R46W S13",122122,1,122,122,2011,2012
"T128 R46W S13",5005,1315,5,5,2011,2012
"T128 R46W S13",195005,5,195,5,2011,2012
"T128 R46W S13",5001,35,5,1,2011,2012
"T128 R46W S13",5023,702,5,23,2011,2012
"T128 R46W S13",5041,1,5,41,2011,2012
"T128 R46W S13",121005,6,121,5,2011,2012
"T128 R46W S13",1005,641,1,5,2011,2012
"T128 R46W S13",5042,1,5,42,2011,2012
"T128 R46W S13",41023,1,41,23,2011,2012
"T128 R46W S13",1023,7,1,23,2011,2012
"T128 R46W S13",1001,7,1,1,2011,2012
"T128 R46W S13",5121,1,5,121,2011,2012
"T128 R46W S13",5021,1,5,21,2011,2012
"T128 R46W S13",5006,5,5,6,2011,2012
"T128 R46W S13",5176,7,5,176,2011,2012
"T128 R46W S13",195195,32,195,195,2012,2013
"T128 R46W S13",121121,111,121,121,2012,2013
"T128 R46W S13",141141,1,141,141,2012,2013
"T128 R46W S13",176195,5,176,195,2012,2013
"T128 R46W S13",195005,16,195,5,2012,2013
"T128 R46W S13",195036,1,195,36,2012,2013
"T128 R46W S13",122122,2,122,122,2012,2013
"T128 R46W S13",5195,8,5,195,2012,2013
"T128 R46W S13",195001,4,195,1,2012,2013
"T128 R46W S13",1005,35,1,5,2012,2013
"T128 R46W S13",5001,658,5,1,2012,2013
"T128 R46W S13",5005,1290,5,5,2012,2013
"T128 R46W S13",5041,3,5,41,2012,2013
"T128 R46W S13",6005,5,6,5,2012,2013
"T128 R46W S13",23001,25,23,1,2012,2013
"T128 R46W S13",23005,684,23,5,2012,2013
