"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R40W S7",121121,115,121,121,2008,2009
"T118 R40W S7",141141,17,141,141,2008,2009
"T118 R40W S7",141190,2,141,190,2008,2009
"T118 R40W S7",190141,1,190,141,2008,2009
"T118 R40W S7",195176,19,195,176,2008,2009
"T118 R40W S7",195195,142,195,195,2008,2009
"T118 R40W S7",176195,27,176,195,2008,2009
"T118 R40W S7",176176,15,176,176,2008,2009
"T118 R40W S7",23195,1,23,195,2008,2009
"T118 R40W S7",176005,3,176,5,2008,2009
"T118 R40W S7",176141,2,176,141,2008,2009
"T118 R40W S7",195005,5,195,5,2008,2009
"T118 R40W S7",5195,16,5,195,2008,2009
"T118 R40W S7",36176,1,36,176,2008,2009
"T118 R40W S7",121122,1,121,122,2008,2009
"T118 R40W S7",122122,12,122,122,2008,2009
"T118 R40W S7",5176,7,5,176,2008,2009
"T118 R40W S7",36195,1,36,195,2008,2009
"T118 R40W S7",122121,2,122,121,2008,2009
"T118 R40W S7",5005,40,5,5,2008,2009
"T118 R40W S7",36001,1,36,1,2008,2009
"T118 R40W S7",1195,7,1,195,2008,2009
"T118 R40W S7",1001,17,1,1,2008,2009
"T118 R40W S7",1005,973,1,5,2008,2009
"T118 R40W S7",1176,6,1,176,2008,2009
"T118 R40W S7",5001,1188,5,1,2008,2009
"T118 R40W S7",195001,31,195,1,2008,2009
"T118 R40W S7",176001,13,176,1,2008,2009
"T118 R40W S7",141001,1,141,1,2008,2009
"T118 R40W S7",121001,1,121,1,2008,2009
"T118 R40W S7",121121,109,121,121,2009,2010
"T118 R40W S7",141141,17,141,141,2009,2010
"T118 R40W S7",141190,3,141,190,2009,2010
"T118 R40W S7",176195,12,176,195,2009,2010
"T118 R40W S7",190141,1,190,141,2009,2010
"T118 R40W S7",190190,1,190,190,2009,2010
"T118 R40W S7",195176,118,195,176,2009,2010
"T118 R40W S7",195195,49,195,195,2009,2010
"T118 R40W S7",195005,23,195,5,2009,2010
"T118 R40W S7",5195,4,5,195,2009,2010
"T118 R40W S7",176176,23,176,176,2009,2010
"T118 R40W S7",176005,9,176,5,2009,2010
"T118 R40W S7",122122,13,122,122,2009,2010
"T118 R40W S7",121122,5,121,122,2009,2010
"T118 R40W S7",5005,67,5,5,2009,2010
"T118 R40W S7",5176,3,5,176,2009,2010
"T118 R40W S7",121176,3,121,176,2009,2010
"T118 R40W S7",176001,4,176,1,2009,2010
"T118 R40W S7",195001,4,195,1,2009,2010
"T118 R40W S7",1005,1181,1,5,2009,2010
"T118 R40W S7",1176,43,1,176,2009,2010
"T118 R40W S7",5001,947,5,1,2009,2010
"T118 R40W S7",1001,22,1,1,2009,2010
"T118 R40W S7",1195,5,1,195,2009,2010
"T118 R40W S7",1121,1,1,121,2009,2010
"T118 R40W S7",121121,110,121,121,2010,2011
"T118 R40W S7",141190,5,141,190,2010,2011
"T118 R40W S7",176195,140,176,195,2010,2011
"T118 R40W S7",190141,3,190,141,2010,2011
"T118 R40W S7",190190,1,190,190,2010,2011
"T118 R40W S7",195195,54,195,195,2010,2011
"T118 R40W S7",5195,22,5,195,2010,2011
"T118 R40W S7",141141,13,141,141,2010,2011
"T118 R40W S7",176111,1,176,111,2010,2011
"T118 R40W S7",5141,1,5,141,2010,2011
"T118 R40W S7",195036,1,195,36,2010,2011
"T118 R40W S7",195176,5,195,176,2010,2011
"T118 R40W S7",122122,13,122,122,2010,2011
"T118 R40W S7",176005,5,176,5,2010,2011
"T118 R40W S7",122121,5,122,121,2010,2011
"T118 R40W S7",195001,9,195,1,2010,2011
"T118 R40W S7",195131,1,195,131,2010,2011
"T118 R40W S7",5005,35,5,5,2010,2011
"T118 R40W S7",5001,1215,5,1,2010,2011
"T118 R40W S7",5041,1,5,41,2010,2011
"T118 R40W S7",176041,1,176,41,2010,2011
"T118 R40W S7",1001,46,1,1,2010,2011
"T118 R40W S7",176001,32,176,1,2010,2011
"T118 R40W S7",176176,8,176,176,2010,2011
"T118 R40W S7",176121,3,176,121,2010,2011
"T118 R40W S7",5176,6,5,176,2010,2011
"T118 R40W S7",1005,924,1,5,2010,2011
"T118 R40W S7",1195,7,1,195,2010,2011
"T118 R40W S7",111195,1,111,195,2011,2012
"T118 R40W S7",141190,7,141,190,2011,2012
"T118 R40W S7",190141,2,190,141,2011,2012
"T118 R40W S7",190190,4,190,190,2011,2012
"T118 R40W S7",195195,186,195,195,2011,2012
"T118 R40W S7",121121,115,121,121,2011,2012
"T118 R40W S7",141141,10,141,141,2011,2012
"T118 R40W S7",5195,1,5,195,2011,2012
"T118 R40W S7",36195,1,36,195,2011,2012
"T118 R40W S7",176195,14,176,195,2011,2012
"T118 R40W S7",195176,24,195,176,2011,2012
"T118 R40W S7",121122,3,121,122,2011,2012
"T118 R40W S7",122121,8,122,121,2011,2012
"T118 R40W S7",122122,5,122,122,2011,2012
"T118 R40W S7",1195,27,1,195,2011,2012
"T118 R40W S7",5005,16,5,5,2011,2012
"T118 R40W S7",195005,9,195,5,2011,2012
"T118 R40W S7",5001,947,5,1,2011,2012
"T118 R40W S7",41005,1,41,5,2011,2012
"T118 R40W S7",1005,940,1,5,2011,2012
"T118 R40W S7",1001,333,1,1,2011,2012
"T118 R40W S7",41195,1,41,195,2011,2012
"T118 R40W S7",176005,2,176,5,2011,2012
"T118 R40W S7",176176,2,176,176,2011,2012
"T118 R40W S7",195001,4,195,1,2011,2012
"T118 R40W S7",176001,1,176,1,2011,2012
"T118 R40W S7",131176,1,131,176,2011,2012
"T118 R40W S7",1176,2,1,176,2011,2012
"T118 R40W S7",141190,1,141,190,2012,2013
"T118 R40W S7",190141,9,190,141,2012,2013
"T118 R40W S7",190190,1,190,190,2012,2013
"T118 R40W S7",195195,206,195,195,2012,2013
"T118 R40W S7",121121,114,121,121,2012,2013
"T118 R40W S7",141141,11,141,141,2012,2013
