"xCoords","yCoords","width","colorToUse"
1,6.4,0.0529100529100529,"#ffd300"
1.2,6.4,0.0529100529100529,"#ffd300"
1.4,6.4,0.0529100529100529,"#ffd300"
2,6.4,0.0529100529100529,"#ffd300"
1.8,6.4,0.0529100529100529,"#ffd300"
1.6,6.4,0.0529100529100529,"#ffd300"
1,6.4,0.899470899470899,"#AAAAAA"
1.2,5.8,0.899470899470899,"#AAAAAA"
1.4,5.8,0.899470899470899,"#AAAAAA"
2,1,0.899470899470899,"#ffd300"
1.8,1.6,0.899470899470899,"#ffd300"
1.6,1.6,0.899470899470899,"#ffd300"
1,6.4,0.423280423280423,"#4daf4a"
1.2,6.3,0.423280423280423,"#4daf4a"
1.4,6.3,0.423280423280423,"#4daf4a"
2,5.5,0.423280423280423,"#ffd300"
1.8,5.6,0.423280423280423,"#ffd300"
1.6,5.6,0.423280423280423,"#ffd300"
1,6.4,2.59259259259259,"#a65628"
1.2,6.1,2.59259259259259,"#a65628"
1.4,6.1,2.59259259259259,"#a65628"
2,3.7,2.59259259259259,"#ffd300"
1.8,4,2.59259259259259,"#ffd300"
1.6,4,2.59259259259259,"#ffd300"
1,1.9,0.105820105820106,"#4daf4a"
1.2,2.3,0.105820105820106,"#4daf4a"
1.4,2.3,0.105820105820106,"#4daf4a"
2,5.5,0.105820105820106,"#e41a1c"
1.8,5.1,0.105820105820106,"#e41a1c"
1.6,5.1,0.105820105820106,"#e41a1c"
1,4.6,2.48677248677249,"#f781bf"
1.2,4.6,2.48677248677249,"#f781bf"
1.4,4.6,2.48677248677249,"#f781bf"
2,4.6,2.48677248677249,"#f781bf"
1.8,4.6,2.48677248677249,"#f781bf"
1.6,4.6,2.48677248677249,"#f781bf"
1,4.6,6.77248677248677,"#AAAAAA"
1.2,4.2,6.77248677248677,"#AAAAAA"
1.4,4.2,6.77248677248677,"#AAAAAA"
2,1,6.77248677248677,"#f781bf"
1.8,1.4,6.77248677248677,"#f781bf"
1.6,1.4,6.77248677248677,"#f781bf"
1,4.6,0.158730158730159,"#4daf4a"
1.2,4.7,0.158730158730159,"#4daf4a"
1.4,4.7,0.158730158730159,"#4daf4a"
2,5.5,0.158730158730159,"#f781bf"
1.8,5.4,0.158730158730159,"#f781bf"
1.6,5.4,0.158730158730159,"#f781bf"
1,4.6,0.0529100529100529,"#a65628"
1.2,4.5,0.0529100529100529,"#a65628"
1.4,4.5,0.0529100529100529,"#a65628"
2,3.7,0.0529100529100529,"#f781bf"
1.8,3.8,0.0529100529100529,"#f781bf"
1.6,3.8,0.0529100529100529,"#f781bf"
1,1,0.0529100529100529,"#ffd300"
1.2,1.6,0.0529100529100529,"#ffd300"
1.4,1.6,0.0529100529100529,"#ffd300"
2,6.4,0.0529100529100529,"#AAAAAA"
