"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R24W S21",121121,246,121,121,2008,2009
"T29 R24W S21",141141,6,141,141,2008,2009
"T29 R24W S21",121122,32,121,122,2008,2009
"T29 R24W S21",122122,886,122,122,2008,2009
"T29 R24W S21",122123,26,122,123,2008,2009
"T29 R24W S21",122121,28,122,121,2008,2009
"T29 R24W S21",123122,76,123,122,2008,2009
"T29 R24W S21",123123,911,123,123,2008,2009
"T29 R24W S21",124123,21,124,123,2008,2009
"T29 R24W S21",123124,27,123,124,2008,2009
"T29 R24W S21",124124,625,124,124,2008,2009
"T29 R24W S21",123121,11,123,121,2008,2009
"T29 R24W S21",121123,11,121,123,2008,2009
"T29 R24W S21",124122,5,124,122,2008,2009
"T29 R24W S21",124121,4,124,121,2008,2009
"T29 R24W S21",124023,1,124,23,2008,2009
"T29 R24W S21",122124,16,122,124,2008,2009
"T29 R24W S21",121124,1,121,124,2008,2009
"T29 R24W S21",121121,93,121,121,2009,2010
"T29 R24W S21",141141,6,141,141,2009,2010
"T29 R24W S21",121141,12,121,141,2009,2010
"T29 R24W S21",122121,4,122,121,2009,2010
"T29 R24W S21",122122,706,122,122,2009,2010
"T29 R24W S21",122123,282,122,123,2009,2010
"T29 R24W S21",121122,160,121,122,2009,2010
"T29 R24W S21",121176,1,121,176,2009,2010
"T29 R24W S21",123122,141,123,122,2009,2010
"T29 R24W S21",123123,651,123,123,2009,2010
"T29 R24W S21",123124,175,123,124,2009,2010
"T29 R24W S21",122176,3,122,176,2009,2010
"T29 R24W S21",124122,4,124,122,2009,2010
"T29 R24W S21",124123,77,124,123,2009,2010
"T29 R24W S21",124124,588,124,124,2009,2010
"T29 R24W S21",121123,23,121,123,2009,2010
"T29 R24W S21",123121,2,123,121,2009,2010
"T29 R24W S21",122124,3,122,124,2009,2010
"T29 R24W S21",122131,1,122,131,2009,2010
"T29 R24W S21",23124,1,23,124,2009,2010
"T29 R24W S21",121121,54,121,121,2010,2011
"T29 R24W S21",141141,18,141,141,2010,2011
"T29 R24W S21",121122,41,121,122,2010,2011
"T29 R24W S21",122122,798,122,122,2010,2011
"T29 R24W S21",122121,36,122,121,2010,2011
"T29 R24W S21",122123,175,122,123,2010,2011
"T29 R24W S21",123122,157,123,122,2010,2011
"T29 R24W S21",121141,1,121,141,2010,2011
"T29 R24W S21",123123,756,123,123,2010,2011
"T29 R24W S21",124123,107,124,123,2010,2011
"T29 R24W S21",176122,2,176,122,2010,2011
"T29 R24W S21",176121,1,176,121,2010,2011
"T29 R24W S21",122124,2,122,124,2010,2011
"T29 R24W S21",123124,114,123,124,2010,2011
"T29 R24W S21",124124,660,124,124,2010,2011
"T29 R24W S21",121123,2,121,123,2010,2011
"T29 R24W S21",123121,6,123,121,2010,2011
"T29 R24W S21",121124,1,121,124,2010,2011
"T29 R24W S21",176123,1,176,123,2010,2011
"T29 R24W S21",131122,1,131,122,2010,2011
"T29 R24W S21",121121,58,121,121,2011,2012
"T29 R24W S21",141141,18,141,141,2011,2012
"T29 R24W S21",121122,35,121,122,2011,2012
"T29 R24W S21",122121,32,122,121,2011,2012
"T29 R24W S21",122122,811,122,122,2011,2012
"T29 R24W S21",123122,124,123,122,2011,2012
"T29 R24W S21",122123,154,122,123,2011,2012
"T29 R24W S21",123123,804,123,123,2011,2012
"T29 R24W S21",123124,113,123,124,2011,2012
"T29 R24W S21",124123,88,124,123,2011,2012
"T29 R24W S21",124124,685,124,124,2011,2012
"T29 R24W S21",121123,4,121,123,2011,2012
"T29 R24W S21",122124,2,122,124,2011,2012
"T29 R24W S21",124122,2,124,122,2011,2012
"T29 R24W S21",141121,1,141,121,2011,2012
"T29 R24W S21",124121,2,124,121,2011,2012
"T29 R24W S21",121121,40,121,121,2012,2013
"T29 R24W S21",141141,17,141,141,2012,2013
"T29 R24W S21",121122,47,121,122,2012,2013
"T29 R24W S21",122121,35,122,121,2012,2013
"T29 R24W S21",122122,775,122,122,2012,2013
"T29 R24W S21",121141,1,121,141,2012,2013
"T29 R24W S21",123122,163,123,122,2012,2013
"T29 R24W S21",123123,775,123,123,2012,2013
"T29 R24W S21",124123,93,124,123,2012,2013
"T29 R24W S21",121123,4,121,123,2012,2013
"T29 R24W S21",123124,106,123,124,2012,2013
"T29 R24W S21",124124,697,124,124,2012,2013
"T29 R24W S21",122123,160,122,123,2012,2013
"T29 R24W S21",123121,6,123,121,2012,2013
"T29 R24W S21",122124,2,122,124,2012,2013
"T29 R24W S21",141121,1,141,121,2012,2013
"T29 R24W S21",121124,1,121,124,2012,2013
"T29 R24W S21",124122,10,124,122,2012,2013
"T29 R24W S21",121121,59,121,121,2013,2014
"T29 R24W S21",121124,3,121,124,2013,2014
"T29 R24W S21",121122,9,121,122,2013,2014
"T29 R24W S21",122121,141,122,121,2013,2014
"T29 R24W S21",122122,638,122,122,2013,2014
"T29 R24W S21",141121,12,141,121,2013,2014
"T29 R24W S21",141141,6,141,141,2013,2014
"T29 R24W S21",121123,11,121,123,2013,2014
"T29 R24W S21",122123,193,122,123,2013,2014
"T29 R24W S21",122124,23,122,124,2013,2014
"T29 R24W S21",123123,675,123,123,2013,2014
"T29 R24W S21",123124,94,123,124,2013,2014
"T29 R24W S21",123121,11,123,121,2013,2014
"T29 R24W S21",123122,252,123,122,2013,2014
"T29 R24W S21",124124,629,124,124,2013,2014
"T29 R24W S21",124122,4,124,122,2013,2014
"T29 R24W S21",124123,173,124,123,2013,2014
"T29 R24W S21",121121,204,121,121,2014,2015
"T29 R24W S21",141141,6,141,141,2014,2015
"T29 R24W S21",122121,21,122,121,2014,2015
"T29 R24W S21",122122,843,122,122,2014,2015
"T29 R24W S21",123123,1029,123,123,2014,2015
"T29 R24W S21",124124,716,124,124,2014,2015
"T29 R24W S21",121122,19,121,122,2014,2015
"T29 R24W S21",122123,39,122,123,2014,2015
"T29 R24W S21",123122,17,123,122,2014,2015
"T29 R24W S21",124122,1,124,122,2014,2015
"T29 R24W S21",124123,32,124,123,2014,2015
"T29 R24W S21",123124,6,123,124,2014,2015
"T29 R24W S21",121121,190,121,121,2015,2016
"T29 R24W S21",141141,6,141,141,2015,2016
"T29 R24W S21",121122,35,121,122,2015,2016
"T29 R24W S21",122122,851,122,122,2015,2016
"T29 R24W S21",123123,1048,123,123,2015,2016
"T29 R24W S21",124124,714,124,124,2015,2016
"T29 R24W S21",122121,11,122,121,2015,2016
"T29 R24W S21",122123,17,122,123,2015,2016
"T29 R24W S21",124123,7,124,123,2015,2016
"T29 R24W S21",122124,1,122,124,2015,2016
"T29 R24W S21",123124,28,123,124,2015,2016
"T29 R24W S21",123122,24,123,122,2015,2016
"T29 R24W S21",124122,1,124,122,2015,2016
"T29 R24W S21",121121,170,121,121,2016,2017
"T29 R24W S21",141195,1,141,195,2016,2017
"T29 R24W S21",122122,860,122,122,2016,2017
"T29 R24W S21",123123,1019,123,123,2016,2017
"T29 R24W S21",123121,2,123,121,2016,2017
"T29 R24W S21",124123,15,124,123,2016,2017
"T29 R24W S21",121122,31,121,122,2016,2017
"T29 R24W S21",122121,32,122,121,2016,2017
"T29 R24W S21",123122,28,123,122,2016,2017
"T29 R24W S21",141141,5,141,141,2016,2017
"T29 R24W S21",122123,18,122,123,2016,2017
"T29 R24W S21",124124,728,124,124,2016,2017
"T29 R24W S21",123124,23,123,124,2016,2017
"T29 R24W S21",122124,1,122,124,2016,2017
"T29 R24W S21",121121,187,121,121,2017,2018
"T29 R24W S21",195141,1,195,141,2017,2018
"T29 R24W S21",122121,42,122,121,2017,2018
"T29 R24W S21",122122,825,122,122,2017,2018
"T29 R24W S21",123123,969,123,123,2017,2018
"T29 R24W S21",121123,1,121,123,2017,2018
"T29 R24W S21",123122,47,123,122,2017,2018
"T29 R24W S21",121122,16,121,122,2017,2018
"T29 R24W S21",123121,5,123,121,2017,2018
"T29 R24W S21",141141,5,141,141,2017,2018
"T29 R24W S21",124124,715,124,124,2017,2018
"T29 R24W S21",122123,51,122,123,2017,2018
"T29 R24W S21",123124,31,123,124,2017,2018
"T29 R24W S21",124123,33,124,123,2017,2018
"T29 R24W S21",122124,1,122,124,2017,2018
"T29 R24W S21",124122,4,124,122,2017,2018
"T29 R24W S21",121111,1,121,111,2018,2019
"T29 R24W S21",121122,1,121,122,2018,2019
"T29 R24W S21",121141,11,121,141,2018,2019
"T29 R24W S21",121176,9,121,176,2018,2019
"T29 R24W S21",122122,793,122,122,2018,2019
"T29 R24W S21",123123,959,123,123,2018,2019
"T29 R24W S21",141141,6,141,141,2018,2019
"T29 R24W S21",121121,201,121,121,2018,2019
"T29 R24W S21",122121,23,122,121,2018,2019
"T29 R24W S21",121123,7,121,123,2018,2019
"T29 R24W S21",122141,3,122,141,2018,2019
"T29 R24W S21",122195,7,122,195,2018,2019
"T29 R24W S21",122131,27,122,131,2018,2019
"T29 R24W S21",123124,36,123,124,2018,2019
"T29 R24W S21",124005,1,124,5,2018,2019
"T29 R24W S21",123131,17,123,131,2018,2019
"T29 R24W S21",121131,4,121,131,2018,2019
"T29 R24W S21",122123,35,122,123,2018,2019
"T29 R24W S21",122124,4,122,124,2018,2019
"T29 R24W S21",124124,727,124,124,2018,2019
"T29 R24W S21",123111,5,123,111,2018,2019
"T29 R24W S21",124123,17,124,123,2018,2019
"T29 R24W S21",123122,36,123,122,2018,2019
"T29 R24W S21",124122,1,124,122,2018,2019
"T29 R24W S21",123005,1,123,5,2018,2019
"T29 R24W S21",124131,1,124,131,2018,2019
"T29 R24W S21",111111,5,111,111,2019,2020
"T29 R24W S21",141195,2,141,195,2019,2020
"T29 R24W S21",195111,1,195,111,2019,2020
"T29 R24W S21",195195,6,195,195,2019,2020
"T29 R24W S21",121121,224,121,121,2019,2020
"T29 R24W S21",122122,831,122,122,2019,2020
"T29 R24W S21",123123,1018,123,123,2019,2020
"T29 R24W S21",141141,16,141,141,2019,2020
"T29 R24W S21",176176,8,176,176,2019,2020
