"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R6W S16",121121,6,121,121,2008,2009
"T104 R6W S16",141141,2249,141,141,2008,2009
"T104 R6W S16",141176,69,141,176,2008,2009
"T104 R6W S16",176176,404,176,176,2008,2009
"T104 R6W S16",176036,8,176,36,2008,2009
"T104 R6W S16",176141,16,176,141,2008,2009
"T104 R6W S16",142141,14,142,141,2008,2009
"T104 R6W S16",36176,1,36,176,2008,2009
"T104 R6W S16",141142,15,141,142,2008,2009
"T104 R6W S16",142142,6,142,142,2008,2009
"T104 R6W S16",121121,6,121,121,2009,2010
"T104 R6W S16",141141,2261,141,141,2009,2010
"T104 R6W S16",142141,20,142,141,2009,2010
"T104 R6W S16",36176,8,36,176,2009,2010
"T104 R6W S16",176036,5,176,36,2009,2010
"T104 R6W S16",176141,77,176,141,2009,2010
"T104 R6W S16",176176,392,176,176,2009,2010
"T104 R6W S16",141176,17,141,176,2009,2010
"T104 R6W S16",142142,1,142,142,2009,2010
"T104 R6W S16",141111,1,141,111,2009,2010
"T104 R6W S16",121121,6,121,121,2010,2011
"T104 R6W S16",141141,2317,141,141,2010,2011
"T104 R6W S16",141142,26,141,142,2010,2011
"T104 R6W S16",176036,22,176,36,2010,2011
"T104 R6W S16",176141,148,176,141,2010,2011
"T104 R6W S16",141176,15,141,176,2010,2011
"T104 R6W S16",111142,1,111,142,2010,2011
"T104 R6W S16",142142,1,142,142,2010,2011
"T104 R6W S16",36141,5,36,141,2010,2011
"T104 R6W S16",176176,247,176,176,2010,2011
"T104 R6W S16",121121,5,121,121,2011,2012
"T104 R6W S16",141141,2431,141,141,2011,2012
"T104 R6W S16",141142,1,141,142,2011,2012
"T104 R6W S16",36036,3,36,36,2011,2012
"T104 R6W S16",142141,28,142,141,2011,2012
"T104 R6W S16",141037,3,141,37,2011,2012
"T104 R6W S16",141176,34,141,176,2011,2012
"T104 R6W S16",36176,18,36,176,2011,2012
"T104 R6W S16",176036,8,176,36,2011,2012
"T104 R6W S16",176176,220,176,176,2011,2012
"T104 R6W S16",36141,1,36,141,2011,2012
"T104 R6W S16",176141,33,176,141,2011,2012
"T104 R6W S16",121036,1,121,36,2011,2012
"T104 R6W S16",141036,1,141,36,2011,2012
"T104 R6W S16",176028,1,176,28,2011,2012
"T104 R6W S16",121121,5,121,121,2012,2013
"T104 R6W S16",141141,2458,141,141,2012,2013
"T104 R6W S16",141142,3,141,142,2012,2013
"T104 R6W S16",141176,16,141,176,2012,2013
"T104 R6W S16",142141,1,142,141,2012,2013
"T104 R6W S16",37176,1,37,176,2012,2013
"T104 R6W S16",141036,16,141,36,2012,2013
"T104 R6W S16",37141,1,37,141,2012,2013
"T104 R6W S16",176141,55,176,141,2012,2013
"T104 R6W S16",176036,3,176,36,2012,2013
"T104 R6W S16",37036,1,37,36,2012,2013
"T104 R6W S16",36176,11,36,176,2012,2013
"T104 R6W S16",176176,214,176,176,2012,2013
"T104 R6W S16",36141,1,36,141,2012,2013
"T104 R6W S16",36121,1,36,121,2012,2013
"T104 R6W S16",28176,1,28,176,2012,2013
"T104 R6W S16",121121,6,121,121,2013,2014
"T104 R6W S16",141176,46,141,176,2013,2014
"T104 R6W S16",142142,2,142,142,2013,2014
"T104 R6W S16",141142,35,141,142,2013,2014
"T104 R6W S16",141141,2435,141,141,2013,2014
"T104 R6W S16",176176,209,176,176,2013,2014
"T104 R6W S16",36036,2,36,36,2013,2014
"T104 R6W S16",176037,1,176,37,2013,2014
"T104 R6W S16",142141,1,142,141,2013,2014
"T104 R6W S16",176141,31,176,141,2013,2014
"T104 R6W S16",176036,2,176,36,2013,2014
"T104 R6W S16",36176,15,36,176,2013,2014
"T104 R6W S16",36141,3,36,141,2013,2014
"T104 R6W S16",121121,6,121,121,2014,2015
"T104 R6W S16",176141,19,176,141,2014,2015
"T104 R6W S16",141141,2416,141,141,2014,2015
"T104 R6W S16",142141,24,142,141,2014,2015
"T104 R6W S16",36176,2,36,176,2014,2015
