"xCoords","yCoords","width","colorToUse"
1,6.4,0.0351000351000351,"#ffd300"
1.2,6.4,0.0351000351000351,"#ffd300"
1.4,6.4,0.0351000351000351,"#ffd300"
2,6.4,0.0351000351000351,"#ffd300"
1.8,6.4,0.0351000351000351,"#ffd300"
1.6,6.4,0.0351000351000351,"#ffd300"
1,6.4,0.14040014040014,"#AAAAAA"
1.2,5.8,0.14040014040014,"#AAAAAA"
1.4,5.8,0.14040014040014,"#AAAAAA"
2,1,0.14040014040014,"#ffd300"
1.8,1.6,0.14040014040014,"#ffd300"
1.6,1.6,0.14040014040014,"#ffd300"
1,4.6,0.14040014040014,"#AAAAAA"
1.2,4.2,0.14040014040014,"#AAAAAA"
1.4,4.2,0.14040014040014,"#AAAAAA"
2,1,0.14040014040014,"#f781bf"
1.8,1.4,0.14040014040014,"#f781bf"
1.6,1.4,0.14040014040014,"#f781bf"
1,1,0.14040014040014,"#ffd300"
1.2,1.6,0.14040014040014,"#ffd300"
1.4,1.6,0.14040014040014,"#ffd300"
2,6.4,0.14040014040014,"#AAAAAA"
1.8,5.8,0.14040014040014,"#AAAAAA"
1.6,5.8,0.14040014040014,"#AAAAAA"
1,1,0.0702000702000702,"#f781bf"
1.2,1.4,0.0702000702000702,"#f781bf"
1.4,1.4,0.0702000702000702,"#f781bf"
2,4.6,0.0702000702000702,"#AAAAAA"
1.8,4.2,0.0702000702000702,"#AAAAAA"
1.6,4.2,0.0702000702000702,"#AAAAAA"
1,1,99.2979992979993,"#AAAAAA"
1.2,1,99.2979992979993,"#AAAAAA"
1.4,1,99.2979992979993,"#AAAAAA"
2,1,99.2979992979993,"#AAAAAA"
1.8,1,99.2979992979993,"#AAAAAA"
1.6,1,99.2979992979993,"#AAAAAA"
1,5.5,0.0351000351000351,"#ffd300"
1.2,5.6,0.0351000351000351,"#ffd300"
1.4,5.6,0.0351000351000351,"#ffd300"
2,6.4,0.0351000351000351,"#4daf4a"
1.8,6.3,0.0351000351000351,"#4daf4a"
1.6,6.3,0.0351000351000351,"#4daf4a"
1,5.5,0.14040014040014,"#AAAAAA"
1.2,5,0.14040014040014,"#AAAAAA"
1.4,5,0.14040014040014,"#AAAAAA"
2,1,0.14040014040014,"#4daf4a"
1.8,1.5,0.14040014040014,"#4daf4a"
1.6,1.5,0.14040014040014,"#4daf4a"
2,6.4,0.175500175500176,"#AAAAAA"
2.2,5.8,0.175500175500176,"#AAAAAA"
2.4,5.8,0.175500175500176,"#AAAAAA"
3,1,0.175500175500176,"#ffd300"
2.8,1.6,0.175500175500176,"#ffd300"
2.6,1.6,0.175500175500176,"#ffd300"
2,6.4,0.0351000351000351,"#4daf4a"
2.2,6.3,0.0351000351000351,"#4daf4a"
2.4,6.3,0.0351000351000351,"#4daf4a"
3,5.5,0.0351000351000351,"#ffd300"
2.8,5.6,0.0351000351000351,"#ffd300"
2.6,5.6,0.0351000351000351,"#ffd300"
2,4.6,0.0702000702000702,"#AAAAAA"
2.2,4.2,0.0702000702000702,"#AAAAAA"
2.4,4.2,0.0702000702000702,"#AAAAAA"
3,1,0.0702000702000702,"#f781bf"
2.8,1.4,0.0702000702000702,"#f781bf"
2.6,1.4,0.0702000702000702,"#f781bf"
2,1,0.0351000351000351,"#ffd300"
2.2,1.6,0.0351000351000351,"#ffd300"
2.4,1.6,0.0351000351000351,"#ffd300"
3,6.4,0.0351000351000351,"#AAAAAA"
2.8,5.8,0.0351000351000351,"#AAAAAA"
2.6,5.8,0.0351000351000351,"#AAAAAA"
2,1,99.2979992979993,"#AAAAAA"
2.2,1,99.2979992979993,"#AAAAAA"
2.4,1,99.2979992979993,"#AAAAAA"
3,1,99.2979992979993,"#AAAAAA"
2.8,1,99.2979992979993,"#AAAAAA"
2.6,1,99.2979992979993,"#AAAAAA"
2,1,0.386100386100386,"#4daf4a"
2.2,1.5,0.386100386100386,"#4daf4a"
2.4,1.5,0.386100386100386,"#4daf4a"
3,5.5,0.386100386100386,"#AAAAAA"
2.8,5,0.386100386100386,"#AAAAAA"
2.6,5,0.386100386100386,"#AAAAAA"
3,6.4,0.0351000351000351,"#AAAAAA"
3.2,5.8,0.0351000351000351,"#AAAAAA"
3.4,5.8,0.0351000351000351,"#AAAAAA"
4,1,0.0351000351000351,"#ffd300"
3.8,1.6,0.0351000351000351,"#ffd300"
3.6,1.6,0.0351000351000351,"#ffd300"
3,1,0.175500175500176,"#ffd300"
3.2,1.6,0.175500175500176,"#ffd300"
3.4,1.6,0.175500175500176,"#ffd300"
4,6.4,0.175500175500176,"#AAAAAA"
3.8,5.8,0.175500175500176,"#AAAAAA"
3.6,5.8,0.175500175500176,"#AAAAAA"
3,1,0.0351000351000351,"#f781bf"
3.2,1.4,0.0351000351000351,"#f781bf"
3.4,1.4,0.0351000351000351,"#f781bf"
4,4.6,0.0351000351000351,"#AAAAAA"
3.8,4.2,0.0351000351000351,"#AAAAAA"
3.6,4.2,0.0351000351000351,"#AAAAAA"
3,1,99.1575991575992,"#AAAAAA"
3.2,1,99.1575991575992,"#AAAAAA"
3.4,1,99.1575991575992,"#AAAAAA"
4,1,99.1575991575992,"#AAAAAA"
3.8,1,99.1575991575992,"#AAAAAA"
3.6,1,99.1575991575992,"#AAAAAA"
3,1,0.175500175500176,"#4daf4a"
3.2,1.5,0.175500175500176,"#4daf4a"
3.4,1.5,0.175500175500176,"#4daf4a"
4,5.5,0.175500175500176,"#AAAAAA"
3.8,5,0.175500175500176,"#AAAAAA"
3.6,5,0.175500175500176,"#AAAAAA"
3,5.5,0.0351000351000351,"#ffd300"
3.2,5.6,0.0351000351000351,"#ffd300"
3.4,5.6,0.0351000351000351,"#ffd300"
4,6.4,0.0351000351000351,"#4daf4a"
3.8,6.3,0.0351000351000351,"#4daf4a"
3.6,6.3,0.0351000351000351,"#4daf4a"
3,5.5,0.386100386100386,"#AAAAAA"
3.2,5,0.386100386100386,"#AAAAAA"
3.4,5,0.386100386100386,"#AAAAAA"
4,1,0.386100386100386,"#4daf4a"
3.8,1.5,0.386100386100386,"#4daf4a"
3.6,1.5,0.386100386100386,"#4daf4a"
4,6.4,0.0351000351000351,"#ffd300"
4.2,6.4,0.0351000351000351,"#ffd300"
4.4,6.4,0.0351000351000351,"#ffd300"
5,6.4,0.0351000351000351,"#ffd300"
4.8,6.4,0.0351000351000351,"#ffd300"
4.6,6.4,0.0351000351000351,"#ffd300"
4,6.4,0.175500175500176,"#AAAAAA"
4.2,5.8,0.175500175500176,"#AAAAAA"
4.4,5.8,0.175500175500176,"#AAAAAA"
5,1,0.175500175500176,"#ffd300"
4.8,1.6,0.175500175500176,"#ffd300"
4.6,1.6,0.175500175500176,"#ffd300"
4,4.6,0.0351000351000351,"#f781bf"
4.2,4.6,0.0351000351000351,"#f781bf"
4.4,4.6,0.0351000351000351,"#f781bf"
5,4.6,0.0351000351000351,"#f781bf"
4.8,4.6,0.0351000351000351,"#f781bf"
4.6,4.6,0.0351000351000351,"#f781bf"
4,4.6,0.0351000351000351,"#AAAAAA"
4.2,4.2,0.0351000351000351,"#AAAAAA"
4.4,4.2,0.0351000351000351,"#AAAAAA"
5,1,0.0351000351000351,"#f781bf"
4.8,1.4,0.0351000351000351,"#f781bf"
4.6,1.4,0.0351000351000351,"#f781bf"
4,1,0.0351000351000351,"#ffd300"
4.2,1.6,0.0351000351000351,"#ffd300"
4.4,1.6,0.0351000351000351,"#ffd300"
5,6.4,0.0351000351000351,"#AAAAAA"
4.8,5.8,0.0351000351000351,"#AAAAAA"
4.6,5.8,0.0351000351000351,"#AAAAAA"
4,1,0.0351000351000351,"#f781bf"
4.2,1.4,0.0351000351000351,"#f781bf"
4.4,1.4,0.0351000351000351,"#f781bf"
5,4.6,0.0351000351000351,"#AAAAAA"
4.8,4.2,0.0351000351000351,"#AAAAAA"
4.6,4.2,0.0351000351000351,"#AAAAAA"
4,1,99.4032994032994,"#AAAAAA"
4.2,1,99.4032994032994,"#AAAAAA"
4.4,1,99.4032994032994,"#AAAAAA"
5,1,99.4032994032994,"#AAAAAA"
4.8,1,99.4032994032994,"#AAAAAA"
4.6,1,99.4032994032994,"#AAAAAA"
4,1,0.0702000702000702,"#4daf4a"
4.2,1.5,0.0702000702000702,"#4daf4a"
4.4,1.5,0.0702000702000702,"#4daf4a"
5,5.5,0.0702000702000702,"#AAAAAA"
4.8,5,0.0702000702000702,"#AAAAAA"
4.6,5,0.0702000702000702,"#AAAAAA"
4,5.5,0.175500175500176,"#AAAAAA"
4.2,5,0.175500175500176,"#AAAAAA"
4.4,5,0.175500175500176,"#AAAAAA"
5,1,0.175500175500176,"#4daf4a"
4.8,1.5,0.175500175500176,"#4daf4a"
4.6,1.5,0.175500175500176,"#4daf4a"
5,6.4,0.0702000702000702,"#AAAAAA"
5.2,5.8,0.0702000702000702,"#AAAAAA"
5.4,5.8,0.0702000702000702,"#AAAAAA"
6,1,0.0702000702000702,"#ffd300"
5.8,1.6,0.0702000702000702,"#ffd300"
5.6,1.6,0.0702000702000702,"#ffd300"
5,4.6,0.0351000351000351,"#f781bf"
5.2,4.6,0.0351000351000351,"#f781bf"
5.4,4.6,0.0351000351000351,"#f781bf"
6,4.6,0.0351000351000351,"#f781bf"
5.8,4.6,0.0351000351000351,"#f781bf"
5.6,4.6,0.0351000351000351,"#f781bf"
5,4.6,0.0351000351000351,"#AAAAAA"
5.2,4.2,0.0351000351000351,"#AAAAAA"
5.4,4.2,0.0351000351000351,"#AAAAAA"
6,1,0.0351000351000351,"#f781bf"
5.8,1.4,0.0351000351000351,"#f781bf"
5.6,1.4,0.0351000351000351,"#f781bf"
5,1,0.0702000702000702,"#ffd300"
5.2,1.6,0.0702000702000702,"#ffd300"
5.4,1.6,0.0702000702000702,"#ffd300"
6,6.4,0.0702000702000702,"#AAAAAA"
5.8,5.8,0.0702000702000702,"#AAAAAA"
5.6,5.8,0.0702000702000702,"#AAAAAA"
5,1,99.7191997191997,"#AAAAAA"
5.2,1,99.7191997191997,"#AAAAAA"
5.4,1,99.7191997191997,"#AAAAAA"
6,1,99.7191997191997,"#AAAAAA"
5.8,1,99.7191997191997,"#AAAAAA"
5.6,1,99.7191997191997,"#AAAAAA"
5,5.5,0.0702000702000702,"#AAAAAA"
5.2,5,0.0702000702000702,"#AAAAAA"
5.4,5,0.0702000702000702,"#AAAAAA"
6,1,0.0702000702000702,"#4daf4a"
5.8,1.5,0.0702000702000702,"#4daf4a"
5.6,1.5,0.0702000702000702,"#4daf4a"
6,6.4,0.0702000702000702,"#AAAAAA"
6.2,5.8,0.0702000702000702,"#AAAAAA"
6.4,5.8,0.0702000702000702,"#AAAAAA"
7,1,0.0702000702000702,"#ffd300"
6.8,1.6,0.0702000702000702,"#ffd300"
6.6,1.6,0.0702000702000702,"#ffd300"
6,1,0.0702000702000702,"#ffd300"
6.2,1.6,0.0702000702000702,"#ffd300"
6.4,1.6,0.0702000702000702,"#ffd300"
7,6.4,0.0702000702000702,"#AAAAAA"
6.8,5.8,0.0702000702000702,"#AAAAAA"
6.6,5.8,0.0702000702000702,"#AAAAAA"
6,1,99.5085995085995,"#AAAAAA"
6.2,1,99.5085995085995,"#AAAAAA"
6.4,1,99.5085995085995,"#AAAAAA"
7,1,99.5085995085995,"#AAAAAA"
6.8,1,99.5085995085995,"#AAAAAA"
6.6,1,99.5085995085995,"#AAAAAA"
6,1,0.351000351000351,"#4daf4a"
6.2,1.5,0.351000351000351,"#4daf4a"
6.4,1.5,0.351000351000351,"#4daf4a"
7,5.5,0.351000351000351,"#AAAAAA"
6.8,5,0.351000351000351,"#AAAAAA"
6.6,5,0.351000351000351,"#AAAAAA"
7,6.4,0.0702000702000702,"#AAAAAA"
7.2,5.8,0.0702000702000702,"#AAAAAA"
7.4,5.8,0.0702000702000702,"#AAAAAA"
8,1,0.0702000702000702,"#ffd300"
7.8,1.6,0.0702000702000702,"#ffd300"
7.6,1.6,0.0702000702000702,"#ffd300"
7,1,0.175500175500176,"#ffd300"
7.2,1.6,0.175500175500176,"#ffd300"
7.4,1.6,0.175500175500176,"#ffd300"
8,6.4,0.175500175500176,"#AAAAAA"
7.8,5.8,0.175500175500176,"#AAAAAA"
7.6,5.8,0.175500175500176,"#AAAAAA"
7,1,99.4032994032994,"#AAAAAA"
7.2,1,99.4032994032994,"#AAAAAA"
7.4,1,99.4032994032994,"#AAAAAA"
8,1,99.4032994032994,"#AAAAAA"
7.8,1,99.4032994032994,"#AAAAAA"
7.6,1,99.4032994032994,"#AAAAAA"
7,5.5,0.0351000351000351,"#ffd300"
7.2,5.6,0.0351000351000351,"#ffd300"
7.4,5.6,0.0351000351000351,"#ffd300"
8,6.4,0.0351000351000351,"#4daf4a"
7.8,6.3,0.0351000351000351,"#4daf4a"
7.6,6.3,0.0351000351000351,"#4daf4a"
7,5.5,0.280800280800281,"#AAAAAA"
7.2,5,0.280800280800281,"#AAAAAA"
7.4,5,0.280800280800281,"#AAAAAA"
8,1,0.280800280800281,"#4daf4a"
7.8,1.5,0.280800280800281,"#4daf4a"
7.6,1.5,0.280800280800281,"#4daf4a"
7,5.5,0.0351000351000351,"#4daf4a"
7.2,5.5,0.0351000351000351,"#4daf4a"
7.4,5.5,0.0351000351000351,"#4daf4a"
8,5.5,0.0351000351000351,"#4daf4a"
7.8,5.5,0.0351000351000351,"#4daf4a"
7.6,5.5,0.0351000351000351,"#4daf4a"
8,6.4,0.210600210600211,"#AAAAAA"
8.2,5.8,0.210600210600211,"#AAAAAA"
8.4,5.8,0.210600210600211,"#AAAAAA"
9,1,0.210600210600211,"#ffd300"
8.8,1.6,0.210600210600211,"#ffd300"
8.6,1.6,0.210600210600211,"#ffd300"
8,1,0.0351000351000351,"#ffd300"
8.2,1.6,0.0351000351000351,"#ffd300"
8.4,1.6,0.0351000351000351,"#ffd300"
9,6.4,0.0351000351000351,"#AAAAAA"
8.8,5.8,0.0351000351000351,"#AAAAAA"
8.6,5.8,0.0351000351000351,"#AAAAAA"
8,1,99.6840996840997,"#AAAAAA"
8.2,1,99.6840996840997,"#AAAAAA"
8.4,1,99.6840996840997,"#AAAAAA"
9,1,99.6840996840997,"#AAAAAA"
8.8,1,99.6840996840997,"#AAAAAA"
8.6,1,99.6840996840997,"#AAAAAA"
8,1,0.0351000351000351,"#4daf4a"
8.2,1.5,0.0351000351000351,"#4daf4a"
8.4,1.5,0.0351000351000351,"#4daf4a"
9,5.5,0.0351000351000351,"#AAAAAA"
8.8,5,0.0351000351000351,"#AAAAAA"
8.6,5,0.0351000351000351,"#AAAAAA"
8,5.5,0.0351000351000351,"#ffd300"
8.2,5.6,0.0351000351000351,"#ffd300"
8.4,5.6,0.0351000351000351,"#ffd300"
9,6.4,0.0351000351000351,"#4daf4a"
8.8,6.3,0.0351000351000351,"#4daf4a"
8.6,6.3,0.0351000351000351,"#4daf4a"
9,6.4,0.0351000351000351,"#ffd300"
9.2,6.4,0.0351000351000351,"#ffd300"
9.4,6.4,0.0351000351000351,"#ffd300"
10,6.4,0.0351000351000351,"#ffd300"
9.8,6.4,0.0351000351000351,"#ffd300"
9.6,6.4,0.0351000351000351,"#ffd300"
9,6.4,0.0351000351000351,"#f781bf"
9.2,6.2,0.0351000351000351,"#f781bf"
9.4,6.2,0.0351000351000351,"#f781bf"
10,4.6,0.0351000351000351,"#ffd300"
9.8,4.8,0.0351000351000351,"#ffd300"
9.6,4.8,0.0351000351000351,"#ffd300"
9,1,99.8946998946999,"#AAAAAA"
9.2,1,99.8946998946999,"#AAAAAA"
9.4,1,99.8946998946999,"#AAAAAA"
10,1,99.8946998946999,"#AAAAAA"
9.8,1,99.8946998946999,"#AAAAAA"
9.6,1,99.8946998946999,"#AAAAAA"
9,5.5,0.0351000351000351,"#AAAAAA"
9.2,5,0.0351000351000351,"#AAAAAA"
9.4,5,0.0351000351000351,"#AAAAAA"
10,1,0.0351000351000351,"#4daf4a"
9.8,1.5,0.0351000351000351,"#4daf4a"
9.6,1.5,0.0351000351000351,"#4daf4a"
10,6.4,0.0351000351000351,"#AAAAAA"
10.2,5.8,0.0351000351000351,"#AAAAAA"
10.4,5.8,0.0351000351000351,"#AAAAAA"
11,1,0.0351000351000351,"#ffd300"
10.8,1.6,0.0351000351000351,"#ffd300"
10.6,1.6,0.0351000351000351,"#ffd300"
