"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R25W S18",121121,634,121,121,2008,2009
"T108 R25W S18",141141,39,141,141,2008,2009
"T108 R25W S18",141190,2,141,190,2008,2009
"T108 R25W S18",190141,10,190,141,2008,2009
"T108 R25W S18",190190,1,190,190,2008,2009
"T108 R25W S18",195176,56,195,176,2008,2009
"T108 R25W S18",195195,92,195,195,2008,2009
"T108 R25W S18",190176,2,190,176,2008,2009
"T108 R25W S18",176195,30,176,195,2008,2009
"T108 R25W S18",176190,1,176,190,2008,2009
"T108 R25W S18",176176,289,176,176,2008,2009
"T108 R25W S18",141152,1,141,152,2008,2009
"T108 R25W S18",176005,2,176,5,2008,2009
"T108 R25W S18",176141,7,176,141,2008,2009
"T108 R25W S18",195005,1,195,5,2008,2009
"T108 R25W S18",5195,6,5,195,2008,2009
"T108 R25W S18",36176,1,36,176,2008,2009
"T108 R25W S18",121122,16,121,122,2008,2009
"T108 R25W S18",122122,724,122,122,2008,2009
"T108 R25W S18",5176,35,5,176,2008,2009
"T108 R25W S18",122123,16,122,123,2008,2009
"T108 R25W S18",122121,6,122,121,2008,2009
"T108 R25W S18",5005,62,5,5,2008,2009
"T108 R25W S18",1111,1,1,111,2008,2009
"T108 R25W S18",123122,13,123,122,2008,2009
"T108 R25W S18",123123,141,123,123,2008,2009
"T108 R25W S18",176111,2,176,111,2008,2009
"T108 R25W S18",1195,3,1,195,2008,2009
"T108 R25W S18",1001,7,1,1,2008,2009
"T108 R25W S18",1005,178,1,5,2008,2009
"T108 R25W S18",123124,2,123,124,2008,2009
"T108 R25W S18",124124,7,124,124,2008,2009
"T108 R25W S18",1176,10,1,176,2008,2009
"T108 R25W S18",5001,377,5,1,2008,2009
"T108 R25W S18",5121,7,5,121,2008,2009
"T108 R25W S18",123121,25,123,121,2008,2009
"T108 R25W S18",176001,5,176,1,2008,2009
"T108 R25W S18",123005,1,123,5,2008,2009
"T108 R25W S18",122124,2,122,124,2008,2009
"T108 R25W S18",121001,3,121,1,2008,2009
"T108 R25W S18",111195,2,111,195,2009,2010
"T108 R25W S18",121121,604,121,121,2009,2010
"T108 R25W S18",141141,37,141,141,2009,2010
"T108 R25W S18",141190,4,141,190,2009,2010
"T108 R25W S18",176195,53,176,195,2009,2010
"T108 R25W S18",190141,2,190,141,2009,2010
"T108 R25W S18",195176,85,195,176,2009,2010
"T108 R25W S18",195190,1,195,190,2009,2010
"T108 R25W S18",195195,42,195,195,2009,2010
"T108 R25W S18",152141,1,152,141,2009,2010
"T108 R25W S18",111176,1,111,176,2009,2010
"T108 R25W S18",121195,6,121,195,2009,2010
"T108 R25W S18",176036,2,176,36,2009,2010
"T108 R25W S18",176141,1,176,141,2009,2010
"T108 R25W S18",176176,262,176,176,2009,2010
"T108 R25W S18",190176,2,190,176,2009,2010
"T108 R25W S18",176005,16,176,5,2009,2010
"T108 R25W S18",121190,1,121,190,2009,2010
"T108 R25W S18",122121,19,122,121,2009,2010
"T108 R25W S18",122122,722,122,122,2009,2010
"T108 R25W S18",122195,1,122,195,2009,2010
"T108 R25W S18",141176,15,141,176,2009,2010
"T108 R25W S18",121122,5,121,122,2009,2010
"T108 R25W S18",195121,1,195,121,2009,2010
"T108 R25W S18",5005,53,5,5,2009,2010
"T108 R25W S18",5176,5,5,176,2009,2010
"T108 R25W S18",121176,41,121,176,2009,2010
"T108 R25W S18",123122,42,123,122,2009,2010
"T108 R25W S18",123123,104,123,123,2009,2010
"T108 R25W S18",123124,1,123,124,2009,2010
"T108 R25W S18",5121,3,5,121,2009,2010
"T108 R25W S18",121005,6,121,5,2009,2010
"T108 R25W S18",122176,10,122,176,2009,2010
"T108 R25W S18",176001,7,176,1,2009,2010
"T108 R25W S18",195001,1,195,1,2009,2010
"T108 R25W S18",1005,346,1,5,2009,2010
"T108 R25W S18",1176,21,1,176,2009,2010
"T108 R25W S18",124122,2,124,122,2009,2010
"T108 R25W S18",5001,183,5,1,2009,2010
"T108 R25W S18",176087,1,176,87,2009,2010
"T108 R25W S18",1001,14,1,1,2009,2010
"T108 R25W S18",176121,51,176,121,2009,2010
"T108 R25W S18",121001,9,121,1,2009,2010
"T108 R25W S18",124124,9,124,124,2009,2010
"T108 R25W S18",1195,1,1,195,2009,2010
"T108 R25W S18",123121,7,123,121,2009,2010
"T108 R25W S18",123176,3,123,176,2009,2010
"T108 R25W S18",1121,10,1,121,2009,2010
"T108 R25W S18",195087,1,195,87,2009,2010
"T108 R25W S18",122001,1,122,1,2009,2010
"T108 R25W S18",121121,602,121,121,2010,2011
"T108 R25W S18",176195,127,176,195,2010,2011
"T108 R25W S18",190141,5,190,141,2010,2011
"T108 R25W S18",195111,1,195,111,2010,2011
"T108 R25W S18",195195,65,195,195,2010,2011
"T108 R25W S18",141141,40,141,141,2010,2011
"T108 R25W S18",176111,1,176,111,2010,2011
"T108 R25W S18",195152,1,195,152,2010,2011
"T108 R25W S18",195036,4,195,36,2010,2011
"T108 R25W S18",141152,1,141,152,2010,2011
"T108 R25W S18",176036,1,176,36,2010,2011
"T108 R25W S18",176037,3,176,37,2010,2011
"T108 R25W S18",176190,1,176,190,2010,2011
"T108 R25W S18",195037,1,195,37,2010,2011
"T108 R25W S18",195121,6,195,121,2010,2011
"T108 R25W S18",195176,18,195,176,2010,2011
"T108 R25W S18",190121,1,190,121,2010,2011
"T108 R25W S18",121122,20,121,122,2010,2011
"T108 R25W S18",122122,730,122,122,2010,2011
"T108 R25W S18",176005,18,176,5,2010,2011
"T108 R25W S18",176141,17,176,141,2010,2011
"T108 R25W S18",195122,1,195,122,2010,2011
"T108 R25W S18",122121,27,122,121,2010,2011
"T108 R25W S18",122123,13,122,123,2010,2011
"T108 R25W S18",123122,23,123,122,2010,2011
"T108 R25W S18",195001,8,195,1,2010,2011
"T108 R25W S18",121195,9,121,195,2010,2011
"T108 R25W S18",121176,25,121,176,2010,2011
"T108 R25W S18",5005,13,5,5,2010,2011
"T108 R25W S18",121005,6,121,5,2010,2011
"T108 R25W S18",123123,81,123,123,2010,2011
"T108 R25W S18",124123,1,124,123,2010,2011
"T108 R25W S18",5001,399,5,1,2010,2011
"T108 R25W S18",5121,5,5,121,2010,2011
"T108 R25W S18",36036,2,36,36,2010,2011
"T108 R25W S18",176122,7,176,122,2010,2011
"T108 R25W S18",1001,11,1,1,2010,2011
"T108 R25W S18",176001,60,176,1,2010,2011
"T108 R25W S18",176176,162,176,176,2010,2011
"T108 R25W S18",176121,46,176,121,2010,2011
