"xCoords","yCoords","width","colorToUse"
1,6.4,0.231558054912339,"#ffd300"
1.2,6.4,0.231558054912339,"#ffd300"
1.4,6.4,0.231558054912339,"#ffd300"
2,6.4,0.231558054912339,"#ffd300"
1.8,6.4,0.231558054912339,"#ffd300"
1.6,6.4,0.231558054912339,"#ffd300"
1,6.4,1.85246443929871,"#AAAAAA"
1.2,5.8,1.85246443929871,"#AAAAAA"
1.4,5.8,1.85246443929871,"#AAAAAA"
2,1,1.85246443929871,"#ffd300"
1.8,1.6,1.85246443929871,"#ffd300"
1.6,1.6,1.85246443929871,"#ffd300"
1,6.4,17.5322527290771,"#4daf4a"
1.2,6.3,17.5322527290771,"#4daf4a"
1.4,6.3,17.5322527290771,"#4daf4a"
2,5.5,17.5322527290771,"#ffd300"
1.8,5.6,17.5322527290771,"#ffd300"
1.6,5.6,17.5322527290771,"#ffd300"
1,6.4,7.64141581210718,"#a65628"
1.2,6.1,7.64141581210718,"#a65628"
1.4,6.1,7.64141581210718,"#a65628"
2,3.7,7.64141581210718,"#ffd300"
1.8,4,7.64141581210718,"#ffd300"
1.6,4,7.64141581210718,"#ffd300"
1,1,0.0330797221303341,"#ffd300"
1.2,1.6,0.0330797221303341,"#ffd300"
1.4,1.6,0.0330797221303341,"#ffd300"
2,6.4,0.0330797221303341,"#AAAAAA"
1.8,5.8,0.0330797221303341,"#AAAAAA"
1.6,5.8,0.0330797221303341,"#AAAAAA"
1,1,0.0330797221303341,"#f781bf"
1.2,1.4,0.0330797221303341,"#f781bf"
1.4,1.4,0.0330797221303341,"#f781bf"
2,4.6,0.0330797221303341,"#AAAAAA"
1.8,4.2,0.0330797221303341,"#AAAAAA"
1.6,4.2,0.0330797221303341,"#AAAAAA"
1,1,61.8921601058551,"#AAAAAA"
1.2,1,61.8921601058551,"#AAAAAA"
1.4,1,61.8921601058551,"#AAAAAA"
2,1,61.8921601058551,"#AAAAAA"
1.8,1,61.8921601058551,"#AAAAAA"
1.6,1,61.8921601058551,"#AAAAAA"
1,1,1.72014555077737,"#4daf4a"
1.2,1.5,1.72014555077737,"#4daf4a"
1.4,1.5,1.72014555077737,"#4daf4a"
2,5.5,1.72014555077737,"#AAAAAA"
1.8,5,1.72014555077737,"#AAAAAA"
1.6,5,1.72014555077737,"#AAAAAA"
1,1,0.0661594442606682,"#a65628"
1.2,1.3,0.0661594442606682,"#a65628"
1.4,1.3,0.0661594442606682,"#a65628"
2,3.7,0.0661594442606682,"#AAAAAA"
1.8,3.4,0.0661594442606682,"#AAAAAA"
1.6,3.4,0.0661594442606682,"#AAAAAA"
1,5.5,2.74561693681773,"#ffd300"
1.2,5.6,2.74561693681773,"#ffd300"
1.4,5.6,2.74561693681773,"#ffd300"
2,6.4,2.74561693681773,"#4daf4a"
1.8,6.3,2.74561693681773,"#4daf4a"
1.6,6.3,2.74561693681773,"#4daf4a"
1,5.5,1.09163083030103,"#AAAAAA"
1.2,5,1.09163083030103,"#AAAAAA"
1.4,5,1.09163083030103,"#AAAAAA"
2,1,1.09163083030103,"#4daf4a"
1.8,1.5,1.09163083030103,"#4daf4a"
1.6,1.5,1.09163083030103,"#4daf4a"
1,5.5,0.860072775388687,"#4daf4a"
1.2,5.5,0.860072775388687,"#4daf4a"
1.4,5.5,0.860072775388687,"#4daf4a"
2,5.5,0.860072775388687,"#4daf4a"
1.8,5.5,0.860072775388687,"#4daf4a"
1.6,5.5,0.860072775388687,"#4daf4a"
1,5.5,0.165398610651671,"#a65628"
