"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R11W S32",121121,156,121,121,2008,2009
"T102 R11W S32",141141,9,141,141,2008,2009
"T102 R11W S32",141176,1,141,176,2008,2009
"T102 R11W S32",176176,539,176,176,2008,2009
"T102 R11W S32",176005,95,176,5,2008,2009
"T102 R11W S32",176036,177,176,36,2008,2009
"T102 R11W S32",176141,47,176,141,2008,2009
"T102 R11W S32",36036,206,36,36,2008,2009
"T102 R11W S32",36176,152,36,176,2008,2009
"T102 R11W S32",59176,2,59,176,2008,2009
"T102 R11W S32",121122,18,121,122,2008,2009
"T102 R11W S32",122122,17,122,122,2008,2009
"T102 R11W S32",141005,2,141,5,2008,2009
"T102 R11W S32",5176,21,5,176,2008,2009
"T102 R11W S32",37036,4,37,36,2008,2009
"T102 R11W S32",37176,1,37,176,2008,2009
"T102 R11W S32",122121,19,122,121,2008,2009
"T102 R11W S32",176028,19,176,28,2008,2009
"T102 R11W S32",5005,1,5,5,2008,2009
"T102 R11W S32",36005,14,36,5,2008,2009
"T102 R11W S32",123123,6,123,123,2008,2009
"T102 R11W S32",124123,1,124,123,2008,2009
"T102 R11W S32",141036,1,141,36,2008,2009
"T102 R11W S32",36001,385,36,1,2008,2009
"T102 R11W S32",5036,11,5,36,2008,2009
"T102 R11W S32",1036,2,1,36,2008,2009
"T102 R11W S32",1001,98,1,1,2008,2009
"T102 R11W S32",1005,321,1,5,2008,2009
"T102 R11W S32",28036,20,28,36,2008,2009
"T102 R11W S32",1176,31,1,176,2008,2009
"T102 R11W S32",5001,301,5,1,2008,2009
"T102 R11W S32",28176,3,28,176,2008,2009
"T102 R11W S32",1028,6,1,28,2008,2009
"T102 R11W S32",5028,1,5,28,2008,2009
"T102 R11W S32",176001,215,176,1,2008,2009
"T102 R11W S32",28141,8,28,141,2008,2009
"T102 R11W S32",59001,2,59,1,2008,2009
"T102 R11W S32",141001,4,141,1,2008,2009
"T102 R11W S32",121121,108,121,121,2009,2010
"T102 R11W S32",141141,50,141,141,2009,2010
"T102 R11W S32",36176,250,36,176,2009,2010
"T102 R11W S32",176036,37,176,36,2009,2010
"T102 R11W S32",176141,14,176,141,2009,2010
"T102 R11W S32",176176,413,176,176,2009,2010
"T102 R11W S32",176005,54,176,5,2009,2010
"T102 R11W S32",122121,2,122,121,2009,2010
"T102 R11W S32",122122,29,122,122,2009,2010
"T102 R11W S32",141176,13,141,176,2009,2010
"T102 R11W S32",28176,10,28,176,2009,2010
"T102 R11W S32",121122,28,121,122,2009,2010
"T102 R11W S32",141121,1,141,121,2009,2010
"T102 R11W S32",5005,14,5,5,2009,2010
"T102 R11W S32",5176,19,5,176,2009,2010
"T102 R11W S32",36141,2,36,141,2009,2010
"T102 R11W S32",121176,32,121,176,2009,2010
"T102 R11W S32",1036,39,1,36,2009,2010
"T102 R11W S32",121005,3,121,5,2009,2010
"T102 R11W S32",36036,107,36,36,2009,2010
"T102 R11W S32",122176,4,122,176,2009,2010
"T102 R11W S32",5036,1,5,36,2009,2010
"T102 R11W S32",36005,1,36,5,2009,2010
"T102 R11W S32",176037,2,176,37,2009,2010
"T102 R11W S32",176001,223,176,1,2009,2010
"T102 R11W S32",1005,647,1,5,2009,2010
"T102 R11W S32",1176,232,1,176,2009,2010
"T102 R11W S32",5001,399,5,1,2009,2010
"T102 R11W S32",1001,79,1,1,2009,2010
"T102 R11W S32",176121,4,176,121,2009,2010
"T102 R11W S32",36001,61,36,1,2009,2010
"T102 R11W S32",121001,4,121,1,2009,2010
"T102 R11W S32",28001,1,28,1,2009,2010
"T102 R11W S32",123176,6,123,176,2009,2010
"T102 R11W S32",28036,14,28,36,2009,2010
"T102 R11W S32",1141,6,1,141,2009,2010
"T102 R11W S32",1121,1,1,121,2009,2010
"T102 R11W S32",28037,1,28,37,2009,2010
"T102 R11W S32",123036,1,123,36,2009,2010
"T102 R11W S32",176122,3,176,122,2009,2010
"T102 R11W S32",1012,1,1,12,2009,2010
"T102 R11W S32",121121,100,121,121,2010,2011
"T102 R11W S32",141141,48,141,141,2010,2011
"T102 R11W S32",5141,2,5,141,2010,2011
"T102 R11W S32",141005,1,141,5,2010,2011
"T102 R11W S32",176036,310,176,36,2010,2011
"T102 R11W S32",121122,5,121,122,2010,2011
"T102 R11W S32",122122,29,122,122,2010,2011
"T102 R11W S32",176005,14,176,5,2010,2011
"T102 R11W S32",176141,8,176,141,2010,2011
"T102 R11W S32",122121,28,122,121,2010,2011
"T102 R11W S32",141176,2,141,176,2010,2011
"T102 R11W S32",121176,4,121,176,2010,2011
"T102 R11W S32",36141,1,36,141,2010,2011
"T102 R11W S32",5005,26,5,5,2010,2011
"T102 R11W S32",36005,1,36,5,2010,2011
"T102 R11W S32",5036,1,5,36,2010,2011
"T102 R11W S32",5001,608,5,1,2010,2011
"T102 R11W S32",5121,2,5,121,2010,2011
"T102 R11W S32",36036,156,36,36,2010,2011
"T102 R11W S32",176122,3,176,122,2010,2011
"T102 R11W S32",1001,137,1,1,2010,2011
"T102 R11W S32",176001,114,176,1,2010,2011
"T102 R11W S32",176176,437,176,176,2010,2011
"T102 R11W S32",176142,2,176,142,2010,2011
"T102 R11W S32",37036,1,37,36,2010,2011
"T102 R11W S32",176121,34,176,121,2010,2011
"T102 R11W S32",5176,74,5,176,2010,2011
"T102 R11W S32",1005,462,1,5,2010,2011
"T102 R11W S32",37176,2,37,176,2010,2011
"T102 R11W S32",121001,6,121,1,2010,2011
"T102 R11W S32",121036,1,121,36,2010,2011
"T102 R11W S32",1028,36,1,28,2010,2011
"T102 R11W S32",5028,6,5,28,2010,2011
"T102 R11W S32",176028,52,176,28,2010,2011
"T102 R11W S32",36176,24,36,176,2010,2011
"T102 R11W S32",1121,4,1,121,2010,2011
"T102 R11W S32",141001,21,141,1,2010,2011
"T102 R11W S32",36001,16,36,1,2010,2011
"T102 R11W S32",1141,1,1,141,2010,2011
"T102 R11W S32",1176,127,1,176,2010,2011
"T102 R11W S32",176123,5,176,123,2010,2011
"T102 R11W S32",122176,3,122,176,2010,2011
"T102 R11W S32",36123,1,36,123,2010,2011
"T102 R11W S32",12176,1,12,176,2010,2011
"T102 R11W S32",121121,138,121,121,2011,2012
"T102 R11W S32",141141,32,141,141,2011,2012
"T102 R11W S32",36036,241,36,36,2011,2012
"T102 R11W S32",36037,21,36,37,2011,2012
"T102 R11W S32",121122,25,121,122,2011,2012
"T102 R11W S32",122121,7,122,121,2011,2012
"T102 R11W S32",122122,29,122,122,2011,2012
"T102 R11W S32",5005,14,5,5,2011,2012
"T102 R11W S32",5141,1,5,141,2011,2012
"T102 R11W S32",141176,5,141,176,2011,2012
"T102 R11W S32",176037,10,176,37,2011,2012
"T102 R11W S32",5001,464,5,1,2011,2012
"T102 R11W S32",141001,21,141,1,2011,2012
"T102 R11W S32",123123,4,123,123,2011,2012
"T102 R11W S32",121005,2,121,5,2011,2012
"T102 R11W S32",1005,475,1,5,2011,2012
"T102 R11W S32",141005,1,141,5,2011,2012
"T102 R11W S32",36176,62,36,176,2011,2012
"T102 R11W S32",1001,340,1,1,2011,2012
"T102 R11W S32",36005,2,36,5,2011,2012
"T102 R11W S32",176036,152,176,36,2011,2012
"T102 R11W S32",176005,27,176,5,2011,2012
"T102 R11W S32",176176,371,176,176,2011,2012
"T102 R11W S32",123121,2,123,121,2011,2012
"T102 R11W S32",5176,25,5,176,2011,2012
"T102 R11W S32",36001,138,36,1,2011,2012
"T102 R11W S32",176001,102,176,1,2011,2012
"T102 R11W S32",1121,4,1,121,2011,2012
"T102 R11W S32",28036,92,28,36,2011,2012
"T102 R11W S32",36141,5,36,141,2011,2012
"T102 R11W S32",1141,9,1,141,2011,2012
"T102 R11W S32",28195,1,28,195,2011,2012
"T102 R11W S32",121123,1,121,123,2011,2012
"T102 R11W S32",142036,2,142,36,2011,2012
"T102 R11W S32",28028,1,28,28,2011,2012
"T102 R11W S32",1176,58,1,176,2011,2012
"T102 R11W S32",176141,11,176,141,2011,2012
"T102 R11W S32",121036,1,121,36,2011,2012
"T102 R11W S32",141036,1,141,36,2011,2012
"T102 R11W S32",121001,1,121,1,2011,2012
"T102 R11W S32",122005,1,122,5,2011,2012
"T102 R11W S32",176012,1,176,12,2011,2012
"T102 R11W S32",1012,16,1,12,2011,2012
"T102 R11W S32",121121,143,121,121,2012,2013
"T102 R11W S32",141141,32,141,141,2012,2013
"T102 R11W S32",141176,11,141,176,2012,2013
"T102 R11W S32",195036,1,195,36,2012,2013
"T102 R11W S32",37176,26,37,176,2012,2013
"T102 R11W S32",121122,6,121,122,2012,2013
"T102 R11W S32",122121,11,122,121,2012,2013
"T102 R11W S32",122122,43,122,122,2012,2013
"T102 R11W S32",141036,2,141,36,2012,2013
"T102 R11W S32",141005,1,141,5,2012,2013
"T102 R11W S32",176141,7,176,141,2012,2013
"T102 R11W S32",1005,567,1,5,2012,2013
"T102 R11W S32",1141,10,1,141,2012,2013
"T102 R11W S32",5001,353,5,1,2012,2013
"T102 R11W S32",5005,17,5,5,2012,2013
"T102 R11W S32",36001,97,36,1,2012,2013
"T102 R11W S32",36036,351,36,36,2012,2013
"T102 R11W S32",123123,5,123,123,2012,2013
"T102 R11W S32",176005,14,176,5,2012,2013
"T102 R11W S32",176036,78,176,36,2012,2013
"T102 R11W S32",5036,133,5,36,2012,2013
"T102 R11W S32",5141,1,5,141,2012,2013
"T102 R11W S32",5121,3,5,121,2012,2013
"T102 R11W S32",36037,3,36,37,2012,2013
"T102 R11W S32",37036,5,37,36,2012,2013
"T102 R11W S32",1001,359,1,1,2012,2013
"T102 R11W S32",36176,37,36,176,2012,2013
"T102 R11W S32",176001,51,176,1,2012,2013
"T102 R11W S32",5176,13,5,176,2012,2013
"T102 R11W S32",141001,12,141,1,2012,2013
"T102 R11W S32",121123,2,121,123,2012,2013
"T102 R11W S32",1036,11,1,36,2012,2013
"T102 R11W S32",176176,371,176,176,2012,2013
"T102 R11W S32",28001,1,28,1,2012,2013
"T102 R11W S32",1176,118,1,176,2012,2013
"T102 R11W S32",36121,1,36,121,2012,2013
"T102 R11W S32",1121,1,1,121,2012,2013
"T102 R11W S32",5122,2,5,122,2012,2013
"T102 R11W S32",12176,1,12,176,2012,2013
"T102 R11W S32",12036,16,12,36,2012,2013
"T102 R11W S32",121121,136,121,121,2013,2014
"T102 R11W S32",141176,17,141,176,2013,2014
"T102 R11W S32",36001,345,36,1,2013,2014
"T102 R11W S32",121122,17,121,122,2013,2014
"T102 R11W S32",122121,6,122,121,2013,2014
"T102 R11W S32",122122,43,122,122,2013,2014
"T102 R11W S32",141141,28,141,141,2013,2014
"T102 R11W S32",176176,376,176,176,2013,2014
"T102 R11W S32",36005,7,36,5,2013,2014
"T102 R11W S32",36036,199,36,36,2013,2014
"T102 R11W S32",121123,2,121,123,2013,2014
"T102 R11W S32",176141,9,176,141,2013,2014
"T102 R11W S32",5001,451,5,1,2013,2014
"T102 R11W S32",5005,17,5,5,2013,2014
"T102 R11W S32",5023,2,5,23,2013,2014
"T102 R11W S32",1001,161,1,1,2013,2014
"T102 R11W S32",1005,533,1,5,2013,2014
"T102 R11W S32",5036,89,5,36,2013,2014
"T102 R11W S32",122123,2,122,123,2013,2014
"T102 R11W S32",123123,5,123,123,2013,2014
"T102 R11W S32",123124,1,123,124,2013,2014
"T102 R11W S32",1036,67,1,36,2013,2014
"T102 R11W S32",1176,45,1,176,2013,2014
"T102 R11W S32",1141,18,1,141,2013,2014
"T102 R11W S32",141036,2,141,36,2013,2014
"T102 R11W S32",141001,3,141,1,2013,2014
"T102 R11W S32",176036,107,176,36,2013,2014
"T102 R11W S32",5176,14,5,176,2013,2014
"T102 R11W S32",37001,3,37,1,2013,2014
"T102 R11W S32",36176,46,36,176,2013,2014
"T102 R11W S32",123122,1,123,122,2013,2014
"T102 R11W S32",176005,13,176,5,2013,2014
"T102 R11W S32",1028,47,1,28,2013,2014
"T102 R11W S32",176001,63,176,1,2013,2014
"T102 R11W S32",176131,6,176,131,2013,2014
"T102 R11W S32",121001,4,121,1,2013,2014
"T102 R11W S32",176027,1,176,27,2013,2014
"T102 R11W S32",5053,26,5,53,2013,2014
"T102 R11W S32",1053,2,1,53,2013,2014
"T102 R11W S32",176012,1,176,12,2013,2014
"T102 R11W S32",176053,1,176,53,2013,2014
"T102 R11W S32",121121,131,121,121,2014,2015
"T102 R11W S32",176141,6,176,141,2014,2015
"T102 R11W S32",141141,41,141,141,2014,2015
"T102 R11W S32",122121,7,122,121,2014,2015
"T102 R11W S32",122122,53,122,122,2014,2015
"T102 R11W S32",123123,5,123,123,2014,2015
"T102 R11W S32",5176,8,5,176,2014,2015
"T102 R11W S32",36036,359,36,36,2014,2015
"T102 R11W S32",36176,51,36,176,2014,2015
"T102 R11W S32",121122,11,121,122,2014,2015
"T102 R11W S32",122123,1,122,123,2014,2015
"T102 R11W S32",123122,4,123,122,2014,2015
"T102 R11W S32",141036,8,141,36,2014,2015
"T102 R11W S32",141176,4,141,176,2014,2015
