"xCoords","yCoords","width","colorToUse"
1,6.4,1.82392143107682,"#ffd300"
1.2,6.4,1.82392143107682,"#ffd300"
1.4,6.4,1.82392143107682,"#ffd300"
2,6.4,1.82392143107682,"#ffd300"
1.8,6.4,1.82392143107682,"#ffd300"
1.6,6.4,1.82392143107682,"#ffd300"
1,6.4,0.14030164854437,"#f781bf"
1.2,6.2,0.14030164854437,"#f781bf"
1.4,6.2,0.14030164854437,"#f781bf"
2,4.6,0.14030164854437,"#ffd300"
1.8,4.8,0.14030164854437,"#ffd300"
1.6,4.8,0.14030164854437,"#ffd300"
1,6.4,1.64854437039635,"#AAAAAA"
1.2,5.8,1.64854437039635,"#AAAAAA"
1.4,5.8,1.64854437039635,"#AAAAAA"
2,1,1.64854437039635,"#ffd300"
1.8,1.6,1.64854437039635,"#ffd300"
1.6,1.6,1.64854437039635,"#ffd300"
1,6.4,2.45527884952648,"#4daf4a"
1.2,6.3,2.45527884952648,"#4daf4a"
1.4,6.3,2.45527884952648,"#4daf4a"
2,5.5,2.45527884952648,"#ffd300"
1.8,5.6,2.45527884952648,"#ffd300"
1.6,5.6,2.45527884952648,"#ffd300"
1,4.6,0.210452472816556,"#f781bf"
1.2,4.6,0.210452472816556,"#f781bf"
1.4,4.6,0.210452472816556,"#f781bf"
2,4.6,0.210452472816556,"#f781bf"
1.8,4.6,0.210452472816556,"#f781bf"
1.6,4.6,0.210452472816556,"#f781bf"
1,4.6,1.01718695194669,"#AAAAAA"
1.2,4.2,1.01718695194669,"#AAAAAA"
1.4,4.2,1.01718695194669,"#AAAAAA"
2,1,1.01718695194669,"#f781bf"
1.8,1.4,1.01718695194669,"#f781bf"
1.6,1.4,1.01718695194669,"#f781bf"
1,1,3.57769203788144,"#ffd300"
1.2,1.6,3.57769203788144,"#ffd300"
1.4,1.6,3.57769203788144,"#ffd300"
2,6.4,3.57769203788144,"#AAAAAA"
1.8,5.8,3.57769203788144,"#AAAAAA"
1.6,5.8,3.57769203788144,"#AAAAAA"
1,1,3.2970887407927,"#f781bf"
1.2,1.4,3.2970887407927,"#f781bf"
1.4,1.4,3.2970887407927,"#f781bf"
2,4.6,3.2970887407927,"#AAAAAA"
1.8,4.2,3.2970887407927,"#AAAAAA"
1.6,4.2,3.2970887407927,"#AAAAAA"
1,1,79.6211855489302,"#AAAAAA"
1.2,1,79.6211855489302,"#AAAAAA"
1.4,1,79.6211855489302,"#AAAAAA"
2,1,79.6211855489302,"#AAAAAA"
1.8,1,79.6211855489302,"#AAAAAA"
1.6,1,79.6211855489302,"#AAAAAA"
1,1,0.9470361276745,"#4daf4a"
1.2,1.5,0.9470361276745,"#4daf4a"
1.4,1.5,0.9470361276745,"#4daf4a"
2,5.5,0.9470361276745,"#AAAAAA"
1.8,5,0.9470361276745,"#AAAAAA"
1.6,5,0.9470361276745,"#AAAAAA"
1,5.5,2.03437390389337,"#ffd300"
1.2,5.6,2.03437390389337,"#ffd300"
1.4,5.6,2.03437390389337,"#ffd300"
2,6.4,2.03437390389337,"#4daf4a"
1.8,6.3,2.03437390389337,"#4daf4a"
1.6,6.3,2.03437390389337,"#4daf4a"
1,5.5,1.4030164854437,"#f781bf"
1.2,5.4,1.4030164854437,"#f781bf"
1.4,5.4,1.4030164854437,"#f781bf"
2,4.6,1.4030164854437,"#4daf4a"
1.8,4.7,1.4030164854437,"#4daf4a"
1.6,4.7,1.4030164854437,"#4daf4a"
1,5.5,1.47316730971589,"#AAAAAA"
1.2,5,1.47316730971589,"#AAAAAA"
1.4,5,1.47316730971589,"#AAAAAA"
2,1,1.47316730971589,"#4daf4a"
1.8,1.5,1.47316730971589,"#4daf4a"
1.6,1.5,1.47316730971589,"#4daf4a"
1,5.5,0.350754121360926,"#4daf4a"
1.2,5.5,0.350754121360926,"#4daf4a"
1.4,5.5,0.350754121360926,"#4daf4a"
2,5.5,0.350754121360926,"#4daf4a"
1.8,5.5,0.350754121360926,"#4daf4a"
1.6,5.5,0.350754121360926,"#4daf4a"
