"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R25W S14",111111,846,111,111,2008,2009
"T106 R25W S14",111190,1,111,190,2008,2009
"T106 R25W S14",111195,54,111,195,2008,2009
"T106 R25W S14",121121,52,121,121,2008,2009
"T106 R25W S14",141141,55,141,141,2008,2009
"T106 R25W S14",141190,15,141,190,2008,2009
"T106 R25W S14",190141,72,190,141,2008,2009
"T106 R25W S14",190190,111,190,190,2008,2009
"T106 R25W S14",190195,1,190,195,2008,2009
"T106 R25W S14",195111,1,195,111,2008,2009
"T106 R25W S14",195141,1,195,141,2008,2009
"T106 R25W S14",195176,57,195,176,2008,2009
"T106 R25W S14",195190,3,195,190,2008,2009
"T106 R25W S14",195195,79,195,195,2008,2009
"T106 R25W S14",190176,2,190,176,2008,2009
"T106 R25W S14",176195,18,176,195,2008,2009
"T106 R25W S14",176190,3,176,190,2008,2009
"T106 R25W S14",176176,64,176,176,2008,2009
"T106 R25W S14",176005,7,176,5,2008,2009
"T106 R25W S14",176036,5,176,36,2008,2009
"T106 R25W S14",176141,1,176,141,2008,2009
"T106 R25W S14",195005,5,195,5,2008,2009
"T106 R25W S14",5195,11,5,195,2008,2009
"T106 R25W S14",122122,3,122,122,2008,2009
"T106 R25W S14",5176,8,5,176,2008,2009
"T106 R25W S14",122121,2,122,121,2008,2009
"T106 R25W S14",111005,3,111,5,2008,2009
"T106 R25W S14",5005,34,5,5,2008,2009
"T106 R25W S14",1111,3,1,111,2008,2009
"T106 R25W S14",1195,98,1,195,2008,2009
"T106 R25W S14",1001,30,1,1,2008,2009
"T106 R25W S14",1005,419,1,5,2008,2009
"T106 R25W S14",1176,49,1,176,2008,2009
"T106 R25W S14",5001,758,5,1,2008,2009
"T106 R25W S14",195001,7,195,1,2008,2009
"T106 R25W S14",176001,4,176,1,2008,2009
"T106 R25W S14",1141,1,1,141,2008,2009
"T106 R25W S14",111001,6,111,1,2008,2009
"T106 R25W S14",121001,1,121,1,2008,2009
"T106 R25W S14",111111,818,111,111,2009,2010
"T106 R25W S14",111195,13,111,195,2009,2010
"T106 R25W S14",121121,42,121,121,2009,2010
"T106 R25W S14",141141,24,141,141,2009,2010
"T106 R25W S14",141190,101,141,190,2009,2010
"T106 R25W S14",176195,26,176,195,2009,2010
"T106 R25W S14",190141,11,190,141,2009,2010
"T106 R25W S14",190190,117,190,190,2009,2010
"T106 R25W S14",190195,4,190,195,2009,2010
"T106 R25W S14",195111,30,195,111,2009,2010
"T106 R25W S14",195176,96,195,176,2009,2010
"T106 R25W S14",195190,1,195,190,2009,2010
"T106 R25W S14",195195,122,195,195,2009,2010
"T106 R25W S14",195005,1,195,5,2009,2010
"T106 R25W S14",111176,18,111,176,2009,2010
"T106 R25W S14",141195,4,141,195,2009,2010
"T106 R25W S14",176190,1,176,190,2009,2010
"T106 R25W S14",5195,17,5,195,2009,2010
"T106 R25W S14",36176,3,36,176,2009,2010
"T106 R25W S14",176036,2,176,36,2009,2010
"T106 R25W S14",176141,1,176,141,2009,2010
"T106 R25W S14",176176,122,176,176,2009,2010
"T106 R25W S14",190176,1,190,176,2009,2010
"T106 R25W S14",176005,9,176,5,2009,2010
"T106 R25W S14",122121,1,122,121,2009,2010
"T106 R25W S14",141176,1,141,176,2009,2010
"T106 R25W S14",121122,1,121,122,2009,2010
"T106 R25W S14",195121,2,195,121,2009,2010
"T106 R25W S14",5111,2,5,111,2009,2010
"T106 R25W S14",5005,35,5,5,2009,2010
"T106 R25W S14",5176,20,5,176,2009,2010
"T106 R25W S14",121176,9,121,176,2009,2010
"T106 R25W S14",5121,5,5,121,2009,2010
"T106 R25W S14",121005,2,121,5,2009,2010
"T106 R25W S14",36036,2,36,36,2009,2010
"T106 R25W S14",122176,2,122,176,2009,2010
"T106 R25W S14",5036,1,5,36,2009,2010
"T106 R25W S14",176001,8,176,1,2009,2010
"T106 R25W S14",195001,4,195,1,2009,2010
"T106 R25W S14",1005,753,1,5,2009,2010
"T106 R25W S14",1176,10,1,176,2009,2010
"T106 R25W S14",5001,387,5,1,2009,2010
"T106 R25W S14",176087,1,176,87,2009,2010
"T106 R25W S14",1001,19,1,1,2009,2010
"T106 R25W S14",1111,7,1,111,2009,2010
"T106 R25W S14",176121,10,176,121,2009,2010
"T106 R25W S14",1195,14,1,195,2009,2010
"T106 R25W S14",5087,1,5,87,2009,2010
"T106 R25W S14",1121,2,1,121,2009,2010
"T106 R25W S14",111087,1,111,87,2009,2010
"T106 R25W S14",195087,5,195,87,2009,2010
"T106 R25W S14",1087,1,1,87,2009,2010
"T106 R25W S14",111111,818,111,111,2010,2011
"T106 R25W S14",111195,39,111,195,2010,2011
"T106 R25W S14",121121,43,121,121,2010,2011
"T106 R25W S14",141190,6,141,190,2010,2011
"T106 R25W S14",176195,157,176,195,2010,2011
"T106 R25W S14",190141,124,190,141,2010,2011
"T106 R25W S14",190190,89,190,190,2010,2011
"T106 R25W S14",190195,3,190,195,2010,2011
"T106 R25W S14",195111,38,195,111,2010,2011
"T106 R25W S14",195190,1,195,190,2010,2011
"T106 R25W S14",195195,126,195,195,2010,2011
"T106 R25W S14",5195,2,5,195,2010,2011
"T106 R25W S14",36195,2,36,195,2010,2011
"T106 R25W S14",141141,27,141,141,2010,2011
"T106 R25W S14",195141,9,195,141,2010,2011
"T106 R25W S14",176111,42,176,111,2010,2011
"T106 R25W S14",195005,8,195,5,2010,2011
"T106 R25W S14",141142,1,141,142,2010,2011
"T106 R25W S14",141152,1,141,152,2010,2011
"T106 R25W S14",176036,1,176,36,2010,2011
"T106 R25W S14",176190,1,176,190,2010,2011
"T106 R25W S14",195176,5,195,176,2010,2011
"T106 R25W S14",122122,1,122,122,2010,2011
"T106 R25W S14",176005,20,176,5,2010,2011
"T106 R25W S14",195001,13,195,1,2010,2011
"T106 R25W S14",190152,1,190,152,2010,2011
"T106 R25W S14",190111,1,190,111,2010,2011
"T106 R25W S14",121195,4,121,195,2010,2011
"T106 R25W S14",190176,2,190,176,2010,2011
"T106 R25W S14",121176,2,121,176,2010,2011
"T106 R25W S14",141111,1,141,111,2010,2011
"T106 R25W S14",5005,24,5,5,2010,2011
"T106 R25W S14",36005,1,36,5,2010,2011
"T106 R25W S14",121005,8,121,5,2010,2011
"T106 R25W S14",5001,771,5,1,2010,2011
"T106 R25W S14",5121,1,5,121,2010,2011
"T106 R25W S14",36036,1,36,36,2010,2011
"T106 R25W S14",1001,15,1,1,2010,2011
"T106 R25W S14",176001,36,176,1,2010,2011
"T106 R25W S14",176176,14,176,176,2010,2011
"T106 R25W S14",176121,11,176,121,2010,2011
"T106 R25W S14",5176,1,5,176,2010,2011
"T106 R25W S14",1005,401,1,5,2010,2011
"T106 R25W S14",121001,5,121,1,2010,2011
"T106 R25W S14",87111,4,87,111,2010,2011
"T106 R25W S14",36001,1,36,1,2010,2011
"T106 R25W S14",1176,2,1,176,2010,2011
"T106 R25W S14",87195,5,87,195,2010,2011
"T106 R25W S14",5012,1,5,12,2010,2011
"T106 R25W S14",111111,838,111,111,2011,2012
"T106 R25W S14",111195,60,111,195,2011,2012
"T106 R25W S14",141111,3,141,111,2011,2012
"T106 R25W S14",141190,81,141,190,2011,2012
"T106 R25W S14",141195,6,141,195,2011,2012
"T106 R25W S14",190141,15,190,141,2011,2012
"T106 R25W S14",190190,74,190,190,2011,2012
"T106 R25W S14",190195,3,190,195,2011,2012
"T106 R25W S14",195111,28,195,111,2011,2012
"T106 R25W S14",195141,2,195,141,2011,2012
"T106 R25W S14",195152,1,195,152,2011,2012
"T106 R25W S14",195190,1,195,190,2011,2012
"T106 R25W S14",195195,243,195,195,2011,2012
"T106 R25W S14",121121,53,121,121,2011,2012
"T106 R25W S14",141141,54,141,141,2011,2012
"T106 R25W S14",5195,1,5,195,2011,2012
"T106 R25W S14",36195,1,36,195,2011,2012
"T106 R25W S14",142141,1,142,141,2011,2012
"T106 R25W S14",176195,12,176,195,2011,2012
"T106 R25W S14",195176,55,195,176,2011,2012
"T106 R25W S14",121122,2,121,122,2011,2012
"T106 R25W S14",122122,1,122,122,2011,2012
"T106 R25W S14",1195,8,1,195,2011,2012
"T106 R25W S14",5005,4,5,5,2011,2012
"T106 R25W S14",190176,5,190,176,2011,2012
"T106 R25W S14",111141,1,111,141,2011,2012
"T106 R25W S14",111190,1,111,190,2011,2012
"T106 R25W S14",141176,15,141,176,2011,2012
"T106 R25W S14",5001,452,5,1,2011,2012
"T106 R25W S14",111001,3,111,1,2011,2012
"T106 R25W S14",141001,1,141,1,2011,2012
"T106 R25W S14",111176,1,111,176,2011,2012
"T106 R25W S14",1005,776,1,5,2011,2012
"T106 R25W S14",1001,42,1,1,2011,2012
"T106 R25W S14",176005,1,176,5,2011,2012
"T106 R25W S14",176176,11,176,176,2011,2012
"T106 R25W S14",195001,8,195,1,2011,2012
"T106 R25W S14",5176,5,5,176,2011,2012
"T106 R25W S14",36001,1,36,1,2011,2012
"T106 R25W S14",176001,1,176,1,2011,2012
"T106 R25W S14",1121,2,1,121,2011,2012
"T106 R25W S14",152176,2,152,176,2011,2012
"T106 R25W S14",1176,12,1,176,2011,2012
"T106 R25W S14",176141,1,176,141,2011,2012
"T106 R25W S14",1152,1,1,152,2011,2012
"T106 R25W S14",12005,1,12,5,2011,2012
"T106 R25W S14",111111,852,111,111,2012,2013
"T106 R25W S14",111190,1,111,190,2012,2013
"T106 R25W S14",111195,16,111,195,2012,2013
"T106 R25W S14",141190,44,141,190,2012,2013
"T106 R25W S14",141195,1,141,195,2012,2013
"T106 R25W S14",152195,2,152,195,2012,2013
"T106 R25W S14",190141,24,190,141,2012,2013
"T106 R25W S14",190190,124,190,190,2012,2013
"T106 R25W S14",190195,6,190,195,2012,2013
"T106 R25W S14",195111,39,195,111,2012,2013
"T106 R25W S14",195141,1,195,141,2012,2013
"T106 R25W S14",195190,3,195,190,2012,2013
"T106 R25W S14",195195,262,195,195,2012,2013
"T106 R25W S14",121121,54,121,121,2012,2013
"T106 R25W S14",141141,28,141,141,2012,2013
"T106 R25W S14",195152,2,195,152,2012,2013
"T106 R25W S14",190111,1,190,111,2012,2013
"T106 R25W S14",176195,62,176,195,2012,2013
"T106 R25W S14",190176,2,190,176,2012,2013
"T106 R25W S14",195037,1,195,37,2012,2013
"T106 R25W S14",195176,20,195,176,2012,2013
"T106 R25W S14",122121,2,122,121,2012,2013
"T106 R25W S14",122122,1,122,122,2012,2013
"T106 R25W S14",176190,4,176,190,2012,2013
"T106 R25W S14",176141,12,176,141,2012,2013
"T106 R25W S14",195001,6,195,1,2012,2013
"T106 R25W S14",1005,416,1,5,2012,2013
"T106 R25W S14",1141,2,1,141,2012,2013
"T106 R25W S14",5001,746,5,1,2012,2013
"T106 R25W S14",5005,34,5,5,2012,2013
"T106 R25W S14",176005,1,176,5,2012,2013
"T106 R25W S14",1001,69,1,1,2012,2013
"T106 R25W S14",1111,1,1,111,2012,2013
"T106 R25W S14",176001,6,176,1,2012,2013
"T106 R25W S14",5176,2,5,176,2012,2013
"T106 R25W S14",141001,1,141,1,2012,2013
