"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R42W S30",121121,123,121,121,2008,2009
"T115 R42W S30",141141,1,141,141,2008,2009
"T115 R42W S30",195023,1,195,23,2008,2009
"T115 R42W S30",195176,3,195,176,2008,2009
"T115 R42W S30",195195,9,195,195,2008,2009
"T115 R42W S30",176195,44,176,195,2008,2009
"T115 R42W S30",176176,48,176,176,2008,2009
"T115 R42W S30",176005,5,176,5,2008,2009
"T115 R42W S30",5195,18,5,195,2008,2009
"T115 R42W S30",122122,10,122,122,2008,2009
"T115 R42W S30",5176,24,5,176,2008,2009
"T115 R42W S30",36195,1,36,195,2008,2009
"T115 R42W S30",122123,6,122,123,2008,2009
"T115 R42W S30",122121,3,122,121,2008,2009
"T115 R42W S30",176131,1,176,131,2008,2009
"T115 R42W S30",5005,25,5,5,2008,2009
"T115 R42W S30",23005,1,23,5,2008,2009
"T115 R42W S30",5037,1,5,37,2008,2009
"T115 R42W S30",123122,1,123,122,2008,2009
"T115 R42W S30",123123,6,123,123,2008,2009
"T115 R42W S30",41005,1,41,5,2008,2009
"T115 R42W S30",1195,10,1,195,2008,2009
"T115 R42W S30",1001,572,1,1,2008,2009
"T115 R42W S30",1005,313,1,5,2008,2009
"T115 R42W S30",124124,1,124,124,2008,2009
"T115 R42W S30",1176,2,1,176,2008,2009
"T115 R42W S30",5001,1560,5,1,2008,2009
"T115 R42W S30",195001,2,195,1,2008,2009
"T115 R42W S30",176001,28,176,1,2008,2009
"T115 R42W S30",121121,119,121,121,2009,2010
"T115 R42W S30",141141,1,141,141,2009,2010
"T115 R42W S30",176195,4,176,195,2009,2010
"T115 R42W S30",195176,24,195,176,2009,2010
"T115 R42W S30",195195,21,195,195,2009,2010
"T115 R42W S30",195005,28,195,5,2009,2010
"T115 R42W S30",5195,2,5,195,2009,2010
"T115 R42W S30",176176,28,176,176,2009,2010
"T115 R42W S30",176005,39,176,5,2009,2010
"T115 R42W S30",37176,1,37,176,2009,2010
"T115 R42W S30",122122,8,122,122,2009,2010
"T115 R42W S30",121122,3,121,122,2009,2010
"T115 R42W S30",23176,1,23,176,2009,2010
"T115 R42W S30",5005,23,5,5,2009,2010
"T115 R42W S30",5176,1,5,176,2009,2010
"T115 R42W S30",121176,3,121,176,2009,2010
"T115 R42W S30",123122,1,123,122,2009,2010
"T115 R42W S30",123123,10,123,123,2009,2010
"T115 R42W S30",122176,2,122,176,2009,2010
"T115 R42W S30",176001,5,176,1,2009,2010
"T115 R42W S30",195001,9,195,1,2009,2010
"T115 R42W S30",1005,1998,1,5,2009,2010
"T115 R42W S30",1176,9,1,176,2009,2010
"T115 R42W S30",124123,1,124,123,2009,2010
"T115 R42W S30",5001,319,5,1,2009,2010
"T115 R42W S30",1001,154,1,1,2009,2010
"T115 R42W S30",1195,1,1,195,2009,2010
"T115 R42W S30",121123,1,121,123,2009,2010
"T115 R42W S30",176131,1,176,131,2009,2010
"T115 R42W S30",123176,1,123,176,2009,2010
"T115 R42W S30",122131,1,122,131,2009,2010
"T115 R42W S30",131131,1,131,131,2009,2010
"T115 R42W S30",121121,119,121,121,2010,2011
"T115 R42W S30",176195,34,176,195,2010,2011
"T115 R42W S30",195195,19,195,195,2010,2011
"T115 R42W S30",5195,27,5,195,2010,2011
"T115 R42W S30",141141,1,141,141,2010,2011
"T115 R42W S30",195005,2,195,5,2010,2011
"T115 R42W S30",176023,1,176,23,2010,2011
"T115 R42W S30",176037,7,176,37,2010,2011
"T115 R42W S30",195037,1,195,37,2010,2011
"T115 R42W S30",195176,1,195,176,2010,2011
"T115 R42W S30",122122,8,122,122,2010,2011
"T115 R42W S30",176005,4,176,5,2010,2011
"T115 R42W S30",122121,4,122,121,2010,2011
"T115 R42W S30",123122,1,123,122,2010,2011
"T115 R42W S30",195001,5,195,1,2010,2011
"T115 R42W S30",5005,21,5,5,2010,2011
"T115 R42W S30",5023,19,5,23,2010,2011
"T115 R42W S30",123123,9,123,123,2010,2011
"T115 R42W S30",5001,1993,5,1,2010,2011
"T115 R42W S30",5041,2,5,41,2010,2011
"T115 R42W S30",176122,2,176,122,2010,2011
"T115 R42W S30",1001,135,1,1,2010,2011
"T115 R42W S30",1023,55,1,23,2010,2011
"T115 R42W S30",176001,6,176,1,2010,2011
"T115 R42W S30",176176,8,176,176,2010,2011
"T115 R42W S30",1111,1,1,111,2010,2011
"T115 R42W S30",176121,4,176,121,2010,2011
"T115 R42W S30",5021,1,5,21,2010,2011
"T115 R42W S30",1037,1,1,37,2010,2011
"T115 R42W S30",176131,4,176,131,2010,2011
"T115 R42W S30",5176,22,5,176,2010,2011
"T115 R42W S30",1005,275,1,5,2010,2011
"T115 R42W S30",1195,17,1,195,2010,2011
"T115 R42W S30",5028,1,5,28,2010,2011
"T115 R42W S30",5131,2,5,131,2010,2011
"T115 R42W S30",131131,1,131,131,2010,2011
"T115 R42W S30",1176,2,1,176,2010,2011
"T115 R42W S30",1041,1,1,41,2010,2011
"T115 R42W S30",123121,2,123,121,2010,2011
"T115 R42W S30",131176,1,131,176,2010,2011
"T115 R42W S30",131122,1,131,122,2010,2011
"T115 R42W S30",195195,77,195,195,2011,2012
"T115 R42W S30",121121,123,121,121,2011,2012
"T115 R42W S30",141141,1,141,141,2011,2012
"T115 R42W S30",5195,5,5,195,2011,2012
"T115 R42W S30",37195,6,37,195,2011,2012
"T115 R42W S30",176195,23,176,195,2011,2012
"T115 R42W S30",195176,5,195,176,2011,2012
"T115 R42W S30",121122,4,121,122,2011,2012
"T115 R42W S30",122122,12,122,122,2011,2012
"T115 R42W S30",1195,20,1,195,2011,2012
"T115 R42W S30",5005,15,5,5,2011,2012
"T115 R42W S30",123122,1,123,122,2011,2012
"T115 R42W S30",195005,5,195,5,2011,2012
"T115 R42W S30",111005,1,111,5,2011,2012
"T115 R42W S30",23005,58,23,5,2011,2012
"T115 R42W S30",131195,4,131,195,2011,2012
"T115 R42W S30",5001,282,5,1,2011,2012
"T115 R42W S30",23001,17,23,1,2011,2012
"T115 R42W S30",123123,7,123,123,2011,2012
"T115 R42W S30",123124,1,123,124,2011,2012
"T115 R42W S30",1041,1,1,41,2011,2012
"T115 R42W S30",41005,3,41,5,2011,2012
"T115 R42W S30",1005,1310,1,5,2011,2012
"T115 R42W S30",1001,803,1,1,2011,2012
"T115 R42W S30",176036,5,176,36,2011,2012
"T115 R42W S30",37001,3,37,1,2011,2012
"T115 R42W S30",195001,9,195,1,2011,2012
"T115 R42W S30",176001,5,176,1,2011,2012
"T115 R42W S30",195131,1,195,131,2011,2012
"T115 R42W S30",121123,2,121,123,2011,2012
"T115 R42W S30",21001,1,21,1,2011,2012
"T115 R42W S30",28005,1,28,5,2011,2012
"T115 R42W S30",131005,1,131,5,2011,2012
"T115 R42W S30",131176,1,131,176,2011,2012
"T115 R42W S30",131131,1,131,131,2011,2012
"T115 R42W S30",1176,5,1,176,2011,2012
"T115 R42W S30",176131,1,176,131,2011,2012
"T115 R42W S30",195195,82,195,195,2012,2013
"T115 R42W S30",121121,123,121,121,2012,2013
"T115 R42W S30",141141,1,141,141,2012,2013
"T115 R42W S30",176195,6,176,195,2012,2013
"T115 R42W S30",195005,1,195,5,2012,2013
"T115 R42W S30",195176,7,195,176,2012,2013
"T115 R42W S30",122121,2,122,121,2012,2013
"T115 R42W S30",122122,12,122,122,2012,2013
"T115 R42W S30",5195,4,5,195,2012,2013
"T115 R42W S30",195131,6,195,131,2012,2013
"T115 R42W S30",195001,39,195,1,2012,2013
"T115 R42W S30",1005,332,1,5,2012,2013
"T115 R42W S30",5001,1375,5,1,2012,2013
"T115 R42W S30",5005,13,5,5,2012,2013
"T115 R42W S30",5041,1,5,41,2012,2013
"T115 R42W S30",36001,5,36,1,2012,2013
"T115 R42W S30",41001,1,41,1,2012,2013
"T115 R42W S30",123122,3,123,122,2012,2013
"T115 R42W S30",123123,6,123,123,2012,2013
"T115 R42W S30",124123,1,124,123,2012,2013
"T115 R42W S30",1001,778,1,1,2012,2013
"T115 R42W S30",176001,5,176,1,2012,2013
"T115 R42W S30",5176,1,5,176,2012,2013
"T115 R42W S30",1195,8,1,195,2012,2013
"T115 R42W S30",122123,3,122,123,2012,2013
"T115 R42W S30",1041,1,1,41,2012,2013
"T115 R42W S30",131176,2,131,176,2012,2013
"T115 R42W S30",1176,1,1,176,2012,2013
"T115 R42W S30",131131,1,131,131,2012,2013
"T115 R42W S30",195195,72,195,195,2013,2014
"T115 R42W S30",121121,120,121,121,2013,2014
"T115 R42W S30",195037,2,195,37,2013,2014
"T115 R42W S30",5195,1,5,195,2013,2014
"T115 R42W S30",176195,8,176,195,2013,2014
"T115 R42W S30",195001,12,195,1,2013,2014
"T115 R42W S30",195176,9,195,176,2013,2014
"T115 R42W S30",121122,3,121,122,2013,2014
"T115 R42W S30",122121,1,122,121,2013,2014
"T115 R42W S30",122122,10,122,122,2013,2014
"T115 R42W S30",141141,1,141,141,2013,2014
"T115 R42W S30",195005,5,195,5,2013,2014
"T115 R42W S30",131195,6,131,195,2013,2014
"T115 R42W S30",121123,2,121,123,2013,2014
"T115 R42W S30",5001,306,5,1,2013,2014
"T115 R42W S30",5005,34,5,5,2013,2014
"T115 R42W S30",1023,1,1,23,2013,2014
